Date,Close
2003-07-03,0.0033944104818061
2003-07-04,-0.008007439115618001
2003-07-07,0.025915060438450002
2003-07-08,0.010572568493011
2003-07-09,0.0093173662857421
2003-07-10,-0.0035362002612364
2003-07-11,-0.03216976943676
2003-07-14,0.012483199883761
2003-07-15,-0.00047459774509685
2003-07-16,-0.001541380371244
2003-07-17,-0.024354019168095
2003-07-18,0.0030393120858712
2003-07-22,-0.0043829957398037
2003-07-23,0.013638035962585
2003-07-24,0.0057886668594142
2003-07-25,-0.00237721021611
2003-07-28,0.019890112054196
2003-07-29,-0.0005691108963395401
2003-07-30,-0.020504743088229
2003-07-31,-0.0072098465013818
2003-08-01,0.0050673361768696
2003-08-04,-0.016529905833221
2003-08-05,-0.007427436767346
2003-08-06,-0.0062530775117292
2003-08-07,-0.0062581041644547
2003-08-08,0.0066882088076707
2003-08-11,0.017182469528374003
2003-08-12,0.0081167393916398
2003-08-13,0.019649109600714
2003-08-14,0.016479454512829998
2003-08-15,-0.0050436426397619
2003-08-18,0.017184621639241
2003-08-19,0.014066622346125001
2003-08-20,0.011594145919540999
2003-08-21,0.0068625717300522
2003-08-22,-0.0078666832646736
2003-08-25,-0.0004406113312007
2003-08-26,0.0054424403306918
2003-08-27,-0.0022821040651067
2003-08-28,-0.0081259172819064
2003-08-29,0.011572367147113
2003-09-01,0.031578133232788
2003-09-02,0.0018650107120967
2003-09-03,0.0023956789846288
2003-09-04,-0.0064148925547491
2003-09-05,0.0003587881975589
2003-09-08,0.003097428636615
2003-09-09,0.022303009427392998
2003-09-10,-0.0060171909277023
2003-09-11,-0.028553874609444002
2003-09-12,0.015785586075915
2003-09-16,0.016262773259304
2003-09-17,0.0094681469601902
2003-09-18,0.0039317167890039
2003-09-19,-0.0086012188534366
2003-09-22,-0.042357122875150005
2003-09-24,0.0025956792775248
2003-09-25,-0.018305531460281996
2003-09-26,0.00081473980702302
2003-09-29,-0.0086127360337416
2003-09-30,-0.0010283912227005
2003-10-01,0.013914209246456002
2003-10-02,0.022419131300887
2003-10-03,0.010927424569525
2003-10-06,0.0028806764967611
2003-10-07,0.0074663831197732
2003-10-08,-0.025704391640551
2003-10-09,-0.0010206598243251
2003-10-10,0.024175231497307006
2003-10-14,0.016724395607656
2003-10-15,-0.0060621369032584
2003-10-16,0.011486291221518998
2003-10-17,0.0011555398339251
2003-10-20,0.011217723677261001
2003-10-21,-0.011663983386057999
2003-10-22,-0.012863141253427
2003-10-23,-0.05091637724732401
2003-10-24,5.2248828271732e-05
2003-10-27,0.011457375891328
2003-10-28,0.010224676969463001
2003-10-29,0.01687433304201
2003-10-30,-0.0040654721665074
2003-10-31,-0.012712751833471002
2003-11-04,0.027309772443816
2003-11-05,-0.0009614702105553801
2003-11-06,-0.026319626040596
2003-11-07,0.0072666622442501
2003-11-10,-0.011707614465357999
2003-11-11,-0.028321087834402996
2003-11-12,0.0018790952127158
2003-11-13,0.01089845514765
2003-11-14,-0.016503718923123002
2003-11-17,-0.037398225248989996
2003-11-18,0.011262073623431002
2003-11-19,-0.028538807018253
2003-11-20,0.026116531108939002
2003-11-21,-0.0013045196995652
2003-11-25,0.010897376692788
2003-11-26,0.018536776369952
2003-11-27,0.0018285175798904
2003-11-28,-0.0061800306590917
2003-12-01,0.029968605732152
2003-12-02,0.0006613305239601799
2003-12-03,-0.0080459935735797
2003-12-04,0.010032547676389999
2003-12-05,-0.0054199476701321
2003-12-08,-0.031630719162169994
2003-12-09,0.0078583701497411
2003-12-10,-0.021109649278764
2003-12-11,0.016606528793529
2003-12-12,0.009381507353744
2003-12-15,0.031575293569303
2003-12-16,-0.020891698130833
2003-12-17,-0.017422796837883
2003-12-18,0.0011255726945577
2003-12-19,0.017868171021378002
2003-12-22,0.008553615426649999
2003-12-24,-0.00011954676351238
2003-12-25,-0.00057080762529566
2003-12-26,0.00502250285808
2003-12-29,0.0079875900055773
2003-12-30,0.016762819719216
2004-01-05,0.013911680079126002
2004-01-06,-0.0010327782381247
2004-01-07,-0.0051941975163654
2004-01-08,0.0074206484213344
2004-01-09,0.011755315958718001
2004-01-13,-0.010521611848555
2004-01-14,0.0012276859778353
2004-01-15,-0.018213200773266998
2004-01-16,0.018007247905562
2004-01-19,0.016498728954058
2004-01-20,0.0060500184391007
2004-01-21,-0.0090704397870866
2004-01-22,-0.00015360298989571002
2004-01-23,0.0062096048433281
2004-01-26,-0.0087099026922913
2004-01-27,-0.0040619360953648
2004-01-28,-0.006914329481159999
2004-01-29,-0.0067293436425071
2004-01-30,0.00038684755423287997
2004-02-02,-0.00063800526910756
2004-02-03,-0.012509360446072
2004-02-04,-0.018292751683906996
2004-02-05,0.0016607241140013
2004-02-06,-0.00035166179309293
2004-02-09,-0.0055740795264661
2004-02-10,-0.0035769869292419
2004-02-12,0.009055125706678002
2004-02-13,0.0094107996167989
2004-02-16,-0.0008496176720476901
2004-02-17,0.01444819845441
2004-02-18,-0.0022726571866709
2004-02-19,0.0072109553321638
2004-02-20,-0.0030789116405363
2004-02-23,0.013830266522024
2004-02-24,-0.020685511769294996
2004-02-25,0.0013716480351142
2004-02-26,0.014688429109283998
2004-02-27,0.020954592988259996
2004-03-01,0.020757259607025
2004-03-02,0.0080196111832719
2004-03-03,-0.00084407794386487
2004-03-04,0.0043930894509476
2004-03-05,0.011884098900260001
2004-03-08,-0.0029842363327957
2004-03-09,0.0025367604230599997
2004-03-10,-0.008567434729675
2004-03-11,-0.011912633689138
2004-03-12,-0.01188718460765
2004-03-15,0.013898904839757
2004-03-16,-0.0066805679498846
2004-03-17,0.017306972156029
2004-03-18,0.0041462429373097
2004-03-19,-0.0057269589386536
2004-03-22,-0.008757710069001999
2004-03-23,-0.0033060888756559
2004-03-24,0.0074372245944319
2004-03-25,0.014599220940802
2004-03-26,0.020791073731388
2004-03-29,-0.0044526003236864
2004-03-30,-0.0020958778792719
2004-03-31,0.0018565584144597
2004-04-01,-0.0027288890937476
2004-04-02,0.011343425127232
2004-04-05,0.012048967708902
2004-04-06,0.010150255219796999
2004-04-07,-0.0049736334511619
2004-04-08,0.0060709073997347
2004-04-09,-0.016132193351466
2004-04-12,0.012203393819378999
2004-04-13,0.0070681823843489
2004-04-14,-0.0024439676710241
2004-04-15,-0.024613619569225
2004-04-16,0.002047388224128
2004-04-19,-0.0051037839885797
2004-04-20,0.015984923764536998
2004-04-21,-0.0006659828350455
2004-04-22,0.0029972455480858
2004-04-23,0.011732790210431998
2004-04-26,0.0035666374603363
2004-04-27,-0.0097838767039163
2004-04-28,-0.0033698965867654
2004-04-30,-0.020201111435994998
2004-05-06,-0.016192263252447
2004-05-07,-0.011452433339613
2004-05-10,-0.048442059583069005
2004-05-11,0.0020652842981432
2004-05-12,0.022590623790933996
2004-05-13,-0.029450633787537
2004-05-14,0.0022660298750126
2004-05-17,-0.031759608392176
2004-05-18,0.019613424019875998
2004-05-19,0.023961146811389
2004-05-20,-0.009637354641886
2004-05-21,0.019168590798781998
2004-05-24,0.0028355276529436
2004-05-25,-0.012494550354722
2004-05-26,0.017254511339578
2004-05-27,0.0012499899122048
2004-05-28,0.012855061288569
2004-05-31,-0.0064723946180093
2004-06-01,0.0053745115192895
2004-06-02,-0.004817310450076001
2004-06-03,-0.019149927861993002
2004-06-04,0.0091592946436264
2004-06-07,0.028025575010896
2004-06-08,0.0071687564248701
2004-06-09,-0.006265443376239999
2004-06-10,0.011024704491106001
2004-06-11,-0.004245864493429
2004-06-14,-0.0030502775266726
2004-06-15,-0.0090465607231679
2004-06-16,0.022306523705401003
2004-06-17,-0.0029050690104211
2004-06-18,-0.019453992539563997
2004-06-21,0.019159942646687002
2004-06-22,-0.0016284258148163
2004-06-23,-6.1305884415176e-05
2004-06-24,0.014126259869988998
2004-06-25,0.0030866431372215
2004-06-28,0.0087993616515568
2004-06-29,-0.0019564021050045
2004-06-30,-0.00016356387127006
2004-07-01,0.0031318329655355
2004-07-02,-0.014670465139152
2004-07-05,-0.015337640521811
2004-07-06,-0.0057565126831292
2004-07-07,-0.0078786817216501
2004-07-08,-0.0055011655830639
2004-07-09,0.0089470007233558
2004-07-12,0.013896755206140001
2004-07-13,0.0022741636361753
2004-07-14,-0.021705422349944
2004-07-15,0.0046219615819806
2004-07-16,0.0023542528183545
2004-07-20,-0.015532528856243
2004-07-21,0.015587514000694998
2004-07-22,-0.013015726972344
2004-07-23,-0.0086583654111993
2004-07-26,-0.0024831662246488
2004-07-27,-0.011470892643520001
2004-07-28,0.015666896915571
2004-07-29,-0.0078121304455316
2004-07-30,0.018794909344742
2004-08-02,-0.0091419752105375
2004-08-03,-0.0072775132237414
2004-08-04,-0.011718430924091002
2004-08-05,0.0046203367477987
2004-08-06,-0.0079848909084169
2004-08-09,-0.0058208787913861
2004-08-10,0.0041113973250707
2004-08-11,0.0087560653851947
2004-08-12,-0.0019358412085296
2004-08-13,-0.024561868033118998
2004-08-16,-0.0064505633436211
2004-08-17,0.0035704227526500002
2004-08-18,0.0045021569144796
2004-08-19,0.011998039772568999
2004-08-20,-0.0013197560789947
2004-08-23,0.0065964805301429
2004-08-24,0.0022224310439679
2004-08-25,0.01317120195752
2004-08-26,-6.1994497763751e-05
2004-08-27,0.0072115751801771
2004-08-30,-0.0022355857796761
2004-08-31,-0.0091859023132845
2004-09-01,0.004111249175449
2004-09-02,0.0022826638867295
2004-09-03,-0.011679630584384999
2004-09-06,0.020129752896124002
2004-09-07,0.0048530953712836
2004-09-08,-0.0017479515777586
2004-09-09,-0.0095955471979815
2004-09-10,-0.0078533984545643
2004-09-13,0.015327661701508002
2004-09-14,0.0037740677910373
2004-09-15,-0.012128637927402
2004-09-16,-0.0017224413859111
2004-09-17,-0.0051053202338376
2004-09-21,-0.00014617653613935
2004-09-22,-0.0055464958978854
2004-09-24,-0.011275558310291001
2004-09-27,-0.0032895340683386
2004-09-28,-0.0040287973832616
2004-09-29,-0.0027247754857117
2004-09-30,0.0034739155023595
2004-10-01,0.014930378793688
2004-10-04,0.026805229231773
2004-10-05,0.00019504185864259
2004-10-06,0.0091784754778258
2004-10-07,-0.0027043453973428
2004-10-08,-0.00046148738087415
2004-10-12,-0.012999863428302
2004-10-13,-0.00051955889271463
2004-10-14,-0.014442670992025
2004-10-15,-0.0046527687780546
2004-10-18,-0.0015779002909054
2004-10-19,0.0090501038700958
2004-10-20,-0.016509924210519
2004-10-21,-0.0085414870917409
2004-10-22,0.0062933128684808
2004-10-25,-0.018235021594104
2004-10-26,0.0012486924379523
2004-10-27,0.0018261956474891
2004-10-28,0.015073957510089
2004-10-29,-0.0075277892440147
2004-11-01,-0.0034080928976867
2004-11-02,0.014262145880047
2004-11-04,0.0053693075099585
2004-11-05,0.010551539474177
2004-11-08,-0.0070458886778518
2004-11-09,-0.0017261738391799
2004-11-10,0.0027442185817067
2004-11-11,-0.013464350938976003
2004-11-12,0.015954759507768
2004-11-15,0.018837602246102002
2004-11-16,-0.0058623548995909
2004-11-17,-0.0027289627522565
2004-11-18,-0.0043903267276300005
2004-11-19,3.7897859853721e-05
2004-11-22,-0.021064095484551
2004-11-24,0.0021144045886451
2004-11-25,0.0025762647013106
2004-11-26,-0.0061089837564700005
2004-11-29,0.013304719049267
2004-11-30,-0.0071634895230322
2004-12-01,-0.010551184714545
2004-12-02,0.017508867097851
2004-12-03,0.0092790805125639
2004-12-06,-0.0083910539969246
2004-12-07,-0.0098643593675446
2004-12-08,0.0062297503225695
2004-12-09,-0.015056615396427
2004-12-10,-0.0018400928676219
2004-12-13,0.0030166964152909
2004-12-14,0.01170887689135
2004-12-15,0.0037451056196738
2004-12-16,-0.0029288657102749
2004-12-17,0.014092345828638
2004-12-20,0.0022656864939811
2004-12-21,0.0020264026759323
2004-12-22,0.0075067949436991
2004-12-24,0.013920409940193
2004-12-27,-0.00027539531986323
2004-12-28,0.0054372554973222
2004-12-29,-0.0037263231423312
2004-12-30,0.0094187440034583
2005-01-04,0.0025233358517368
2005-01-05,-0.0069657702242191
2005-01-06,0.0047860025599955
2005-01-07,-0.0051356304156015
2005-01-11,0.0093368109127421
2005-01-12,-0.0075043392585263
2005-01-13,-0.0083093302506943
2005-01-14,0.0070583242796847
2005-01-17,0.0042584664450155
2005-01-18,-0.0055575384561813
2005-01-19,-0.0015687290668338
2005-01-20,-0.010571363940049
2005-01-21,-0.0041117364376943
2005-01-24,0.0045487023474044
2005-01-25,-0.0011143107438866
2005-01-26,0.0088375273013618
2005-01-27,-0.0030993524410257
2005-01-28,-0.0018278311764689998
2005-01-31,0.0059193080213205
2005-02-01,-0.00028012950940458
2005-02-02,0.0019974702224096
2005-02-03,-0.0015595495452847
2005-02-04,-0.0025418483056539997
2005-02-07,0.012275976198021002
2005-02-08,-0.00082000998273025
2005-02-09,-0.0014864543798622
2005-02-10,0.0069909834529583
2005-02-14,0.0068065600559482
2005-02-15,0.0012284864428052
2005-02-16,-0.003847511138549
2005-02-17,-0.0016342460747065
2005-02-18,0.0066823682174827
2005-02-21,-0.00078043793717392
2005-02-22,-0.0045755650578234
2005-02-23,-0.008409418755944
2005-02-24,0.0026930013269357
2005-02-25,0.011022317808718
2005-02-28,0.007063667360024
2005-03-01,0.0034010186872903
2005-03-02,0.0028165116510037
2005-03-03,0.0036186769439913
2005-03-04,0.0013992372090827
2005-03-07,0.0044057761063923
2005-03-08,-0.0032242213232976
2005-03-09,0.0067115844235382
2005-03-10,-0.0085052758950053
2005-03-11,0.0049709605888287
2005-03-14,-0.0061758369122828
2005-03-15,-0.0024607075800088
2005-03-16,0.0044065310390159
2005-03-17,-0.0082269450981119
2005-03-18,0.0088582225807821
2005-03-22,-0.0031852361275138
2005-03-23,-0.0086852103155133
2005-03-24,0.00058351903720198
2005-03-25,0.0012881013658302
2005-03-28,0.0026528130872111
2005-03-29,-0.016322515539801
2005-03-30,-0.002925907470978
2005-03-31,0.0089115570972552
2005-04-01,0.0046859400374497
2005-04-04,-0.0047843543339391
2005-04-05,0.0091510292658091
2005-04-06,0.0044885857430287
2005-04-07,-0.0013671921238911
2005-04-08,0.0053983620340039
2005-04-11,-0.010872649950524999
2005-04-12,-0.0064142950064875
2005-04-13,-0.0028088395328311
2005-04-14,-0.0063888182361878
2005-04-15,-0.016645954353348
2005-04-18,-0.038014403699336
2005-04-19,0.011648827437915999
2005-04-20,0.0020531617063653
2005-04-21,-0.0093961535201081
2005-04-22,0.0056043166712035
2005-04-25,0.002518570154672
2005-04-26,-0.0034261141417964
2005-04-27,-0.0027555698121482
2005-04-28,0.00031620783214085
2005-05-02,-0.00061677370127797
2005-05-06,0.017274868184375
2005-05-09,-0.0018629095162065
2005-05-10,-0.0010616471464429
2005-05-11,-0.0034732863418121
2005-05-12,-0.0038450816944977
2005-05-13,-0.0026024694121831
2005-05-16,-0.0092215572113954
2005-05-17,-0.011128852804639
2005-05-18,0.00092560175661112
2005-05-19,0.022311107747653002
2005-05-20,-0.0035992980150146
2005-05-23,0.010995452688113997
2005-05-24,-0.0022404143870450003
2005-05-25,-0.010708078662433
2005-05-26,0.0012265727777107
2005-05-27,0.014906682481043997
2005-05-30,0.0066116706708969
2005-05-31,0.0009106781001444301
2005-06-01,0.0047070967375776
2005-06-02,-0.0043796509518813
2005-06-03,0.0017730417861623
2005-06-06,-0.0026044132548085
2005-06-07,-0.0047175754306329
2005-06-08,0.0056679548382208
2005-06-09,-0.01065062321437
2005-06-10,0.012843969292744
2005-06-13,0.0006440067125315599
2005-06-14,0.0021579789082094
2005-06-15,0.0070536842179549
2005-06-16,4.379863838793e-05
2005-06-17,0.0085534994455337
2005-06-20,-0.0026645753050843
2005-06-21,0.00046937522587045
2005-06-22,0.0050954238671953
2005-06-23,0.0025521161693489
2005-06-24,-0.0034310147493899
2005-06-27,-0.01063965335966
2005-06-28,0.0087215312748591
2005-06-29,0.0055246603432568
2005-06-30,0.00056748296687348
2005-07-01,0.0039813501542211
2005-07-04,0.0018417678908146
2005-07-05,-0.0029910183623637
2005-07-06,-0.0011337126722735
2005-07-07,-0.0011539591831108
2005-07-08,-0.0020836676692429995
2005-07-11,0.0094068903742785
2005-07-12,0.0014861081013019
2005-07-13,-0.002762539620634
2005-07-14,0.0089555259763427
2005-07-15,-0.00047431797665130993
2005-07-19,0.00052386832535624
2005-07-20,0.0020833262500808
2005-07-21,-0.00022223447433495
2005-07-22,-0.0077782387481515
2005-07-25,0.0057802232568480005
2005-07-26,-0.0020990168031864
2005-07-27,0.0082740101346402
2005-07-28,0.001962808869902
2005-07-29,0.0034819464156359997
2005-08-01,0.0039766042556052
2005-08-02,-0.00056248807223948
2005-08-03,0.003484028743237
2005-08-04,-0.008219966949874001
2005-08-05,-0.0098314358541517
2005-08-08,0.0010623397991583
2005-08-09,0.010301401309791
2005-08-10,0.01661804052328
2005-08-11,0.013658365624958998
2005-08-12,-0.00013373213778972
2005-08-15,-0.00041837660092263
2005-08-16,0.0048235433298931
2005-08-17,-0.0034549480458635
2005-08-18,0.0027906514398947
2005-08-19,-0.0012707832786372
2005-08-22,0.013080339382658
2005-08-23,0.0016398300422967
2005-08-24,0.0023514923919239
2005-08-25,-0.0077665957994795
2005-08-26,0.0027665906767829
2005-08-29,-0.010422461389060998
2005-08-30,0.011641915444811
2005-08-31,-0.0031751028254721
2005-09-01,0.0075215892247212
2005-09-02,0.0074382524304448
2005-09-05,0.0027682539682539
2005-09-06,-0.0028057251038394
2005-09-07,0.00064764834599659
2005-09-08,-0.0058456850198968
2005-09-09,0.012617790646001001
2005-09-12,0.016103794189113996
2005-09-13,0.00042802543029353
2005-09-14,-0.005247268823705
2005-09-15,0.011884605645051
2005-09-16,-0.0021637388174744
2005-09-20,0.014653498658813999
2005-09-21,0.0036505870980647
2005-09-22,-0.0028196720814575
2005-09-26,0.01772654597184
2005-09-27,-0.0061668245893449
2005-09-28,0.0094567709789001
2005-09-29,0.013495922494271001
2005-09-30,-0.0031533555992257
2005-10-03,-0.0036112359385013
2005-10-04,0.01578969159973
2005-10-05,-0.0035628917725223
2005-10-06,-0.024133137665825
2005-10-07,-0.0098633857080088
2005-10-11,0.024869705633767
2005-10-12,-0.0068578585807323
2005-10-13,-0.0010769667269273
2005-10-14,-0.0021339495763329
2005-10-17,-0.0015088811627550001
2005-10-18,-0.0035857432936154
2005-10-19,-0.016682594081592
2005-10-20,0.0046437447303741
2005-10-21,0.00071945936684555
2005-10-24,-0.0071038147871773
2005-10-25,0.013309751582841003
2005-10-26,0.0086140556690877
2005-10-27,0.0016468807064117
2005-10-28,-0.0052574777820509
2005-10-31,0.019477707330889
2005-11-01,0.019208466541726
2005-11-02,0.0019411791004524
2005-11-04,0.013039429195711999
2005-11-07,-0.0010201790854761
2005-11-08,-0.0017686465267111
2005-11-09,0.0025269418162208
2005-11-10,0.0006168189764214901
2005-11-11,0.0052681366505503
2005-11-14,-0.0027566114166947
2005-11-15,-0.0017193207160082
2005-11-16,0.0056132054383516
2005-11-17,0.017001073328596
2005-11-18,0.014663688549445
2005-11-21,0.0039191362718763
2005-11-22,0.0018998081118877
2005-11-24,0.0023292938962438
2005-11-25,0.0028292198516136
2005-11-28,0.013707117487548999
2005-11-29,-0.0039527748826645
2005-11-30,-0.0037212698540298
2005-12-01,0.017371395527883
2005-12-02,0.01923928488814
2005-12-05,0.0084109301239819
2005-12-06,-0.0082263166254161
2005-12-07,0.0039731887562908
2005-12-08,-0.019457966787776
2005-12-09,0.014534990937446998
2005-12-12,0.021724806138645
2005-12-13,0.0025516719932396
2005-12-14,-0.019917788737589
2005-12-15,-0.013588471203226999
2005-12-16,-0.0053341846701682
2005-12-19,0.014394581979783999
2005-12-20,0.016228458861656
2005-12-21,0.020222795350246996
2005-12-22,-0.0010151921627164
2005-12-26,0.010431976674527001
2005-12-27,-0.008584109309416
2005-12-28,0.014102596215262
2005-12-29,0.0092370239233918
2005-12-30,-0.014241749366748
2006-01-04,0.015523761702096002
2006-01-05,0.0039012220121088
2006-01-06,0.00017290325880027
2006-01-10,-0.018496233004083
2006-01-11,0.014837187235454
2006-01-12,0.0049866807955955
2006-01-13,0.00059348660611413
2006-01-16,-0.011359499725007001
2006-01-17,-0.028404176781085
2006-01-18,-0.029404749477253998
2006-01-19,0.023146850503025004
2006-01-20,2.6120838822948002e-05
2006-01-23,-0.021408335133076
2006-01-24,0.018764830915358
2006-01-25,0.00013483384444523
2006-01-26,0.015335761293208001
2006-01-27,0.035847919139236996
2006-01-30,0.0055009878085231
2006-01-31,0.0059566569976975
2006-02-01,-0.010194104200526
2006-02-02,0.013984146931236
2006-02-03,-0.0030465783591803
2006-02-06,0.0052894300236979
2006-02-07,-0.0015984227144404
2006-02-08,-0.026811211537116002
2006-02-09,0.010261985118615998
2006-02-10,-0.01106104927897
2006-02-13,-0.023383809524395
2006-02-14,0.019348568995682998
2006-02-15,-0.015572568701510001
2006-02-16,0.0069567051176721
2006-02-17,-0.020582572441343
2006-02-20,-0.017534023400335
2006-02-21,0.029603062068555
2006-02-22,-0.0071192467539984
2006-02-23,0.019916638047166
2006-02-24,0.00036095700200667
2006-02-27,0.0056539876325232
2006-02-28,0.00077070577010363
2006-03-01,-0.014869707252446001
2006-03-02,-0.0034263608039357
2006-03-03,-0.015488605736353002
2006-03-06,0.015183224012248002
2006-03-07,-0.011014290781301
2006-03-08,-0.0062654123548107
2006-03-09,0.026198704974375
2006-03-10,0.0049086762973665
2006-03-13,0.015257237849218
2006-03-14,-0.0075268114006592
2006-03-15,0.0049684820388266
2006-03-16,-0.013654602231504
2006-03-17,0.01512902726791
2006-03-20,0.017446432713391996
2006-03-22,-0.0077787401953708
2006-03-23,-0.00037040449868695
2006-03-24,0.0043361268502071
2006-03-27,0.0053880019588343
2006-03-28,0.0024107963315537
2006-03-29,0.014869169047299
2006-03-30,0.0063128711608705
2006-03-31,0.0008401123122213901
2006-04-03,0.016040765173515
2006-04-04,-0.0023307723683475
2006-04-05,-0.0028294832969119
2006-04-06,0.014228153825277
2006-04-07,0.0042334383306849
2006-04-10,-0.0060802681945434
2006-04-11,-0.0022026078418568
2006-04-12,-0.014673216929716001
2006-04-13,0.0021325502329201
2006-04-14,0.0020157972923079
2006-04-17,-0.013546619379801
2006-04-18,0.013676180974991
2006-04-19,0.0068044422109852
2006-04-20,-0.0018783731755170003
2006-04-21,0.0049908965077583
2006-04-24,-0.028129230359067996
2006-04-25,0.0033042851061817
2006-04-26,0.0050464665011617
2006-04-27,0.0034363414953040004
2006-04-28,-0.012171521992411002
2006-05-01,0.0011522379619819999
2006-05-02,0.013474176267937999
2006-05-08,0.0080390491419669
2006-05-09,-0.0058270832140562
2006-05-10,-0.013901532844973998
2006-05-11,-0.0052967420228848
2006-05-12,-0.015440507551235999
2006-05-15,-0.0069191375864515
2006-05-16,-0.019924291453038003
2006-05-17,0.0092366704170333
2006-05-18,-0.013520631702751
2006-05-19,0.0042437518570688
2006-05-22,-0.01841979022559
2006-05-23,-0.016311774532141003
2006-05-24,0.019744602287297002
2006-05-25,-0.013418452021726002
2006-05-26,0.01765097570689
2006-05-29,-0.0034488026869103
2006-05-30,-0.0035329938777356
2006-05-31,-0.024724690957127003
2006-06-01,0.0023539938696595
2006-06-02,0.018419426538371
2006-06-05,-0.0076634127773791
2006-06-06,-0.018090655597189
2006-06-07,-0.018774951478272
2006-06-08,-0.030669031088347003
2006-06-09,0.0080509641543822
2006-06-12,0.0055705302206518
2006-06-13,-0.041421801778601
2006-06-14,0.0063972543007046
2006-06-15,0.011265196134611999
2006-06-16,0.028234868106444
2006-06-19,-0.0012762662860046
2006-06-20,-0.014262113611051999
2006-06-21,-0.00028330719852868996
2006-06-22,0.033557858164223
2006-06-23,-0.0007697039249614401
2006-06-26,0.0018751603407554
2006-06-27,0.0012809851904649
2006-06-28,-0.018830976660003003
2006-06-29,0.015789215584192
2006-06-30,0.025396877882965
2006-07-03,0.0042850195870026
2006-07-04,0.0042949930707273
2006-07-05,-0.0073255107587044
2006-07-06,-0.013046945556347
2006-07-07,-0.0009000482984583
2006-07-10,0.016018176580145
2006-07-11,-0.0050788249840382
2006-07-12,-0.014508376082958
2006-07-13,-0.0099263442566619
2006-07-14,-0.0167380339715
2006-07-18,-0.02748355701895
2006-07-19,0.0043651002546193
2006-07-20,0.030798068448428
2006-07-21,-0.0084017758937675
2006-07-24,-0.0018055145109120002
2006-07-25,0.014244482746966998
2006-07-26,-0.0080751790707779
2006-07-27,0.019867549668874
2006-07-28,0.010743897474139999
2006-07-31,0.007426250760125
2006-08-01,-0.0010286727985917
2006-08-02,0.0015141594633996
2006-08-03,0.00039316386332641
2006-08-04,0.0018622696160466
2006-08-07,-0.022266984446919
2006-08-08,0.020496157465391997
2006-08-09,0.012410877445738001
2006-08-10,-0.0016402039013604
2006-08-11,-0.0042153655801229
2006-08-14,0.018765796638874
2006-08-15,-0.0025805458876176
2006-08-16,0.01613346830052
2006-08-17,-0.0031434800788484
2006-08-18,0.0053143280876658
2006-08-21,-0.0085024320159344
2006-08-22,0.013283829209519999
2006-08-23,-0.0011210561411813
2006-08-24,-0.012523023220275
2006-08-25,-0.0013758864004031
2006-08-28,-0.011046725383439
2006-08-29,0.008118589648021
2006-08-30,-0.0011667304361834
2006-08-31,0.016931682293747
2006-09-01,-0.00040332673306587
2006-09-04,0.013872352294033002
2006-09-05,0.0017049688624636
2006-09-06,-0.0062169076453256
2006-09-07,-0.016683769249617
2006-09-08,0.0042498287265939
2006-09-11,-0.01779053584288
2006-09-12,-0.0047510570215481
2006-09-13,0.0019536443642035
2006-09-14,0.012212024723731
2006-09-15,-0.0047332928124327
2006-09-19,0.00046322760609648
2006-09-20,-0.0098026493170084
2006-09-21,0.0073517670388143
2006-09-22,-0.012603075741605
2006-09-25,-5.5005957912804e-05
2006-09-26,-0.0048842860441568
2006-09-27,0.025095372313586002
2006-09-28,0.0048269768940929995
2006-09-29,0.0064106684305937
2006-10-02,0.0078567274197369
2006-10-03,-0.00075057108000415
2006-10-04,-0.0098226275066818
2006-10-05,0.022806084855947
2006-10-06,-0.00080671978737131
2006-10-10,0.0025060750569175
2006-10-11,-0.0046536891775023
2006-10-12,-0.0019365180600429998
2006-10-13,0.010246926929936
2006-10-16,0.0094469580698258
2006-10-17,-0.0048625871335836
2006-10-18,0.0024928378318993
2006-10-19,-0.0061034047919293
2006-10-20,0.0060581124451405
2006-10-23,0.0082388330752004
2006-10-24,-0.00049735478729289
2006-10-25,-0.0048371708301378
2006-10-26,0.0067248327774218
2006-10-27,-0.0084780746627328
2006-10-30,-0.019030455808272
2006-10-31,0.0029073162975443
2006-11-01,-0.0014713961921754
2006-11-02,-0.0015413495724648
2006-11-06,0.0009015279492012699
2006-11-07,0.0017507131176992
2006-11-08,-0.010837891567404
2006-11-09,-0.0010588477614959
2006-11-10,-0.0053177533572408
2006-11-13,-0.0055820258024395
2006-11-14,0.016667821293694
2006-11-15,-0.0028288074256195
2006-11-16,-0.0049004307577136
2006-11-17,-0.0044630401011640005
2006-11-20,-0.022731552169965998
2006-11-21,0.00052143146927935
2006-11-22,0.011445811464751002
2006-11-24,-0.011287382424408998
2006-11-27,0.0095827030874632
2006-11-28,-0.0018960830650572
2006-11-29,0.013934807754651
2006-11-30,0.012324429902589
2006-12-01,0.002915634622132
2006-12-04,-0.0011144617805166
2006-12-05,-0.0023203478497681
2006-12-06,0.0064872468301512
2006-12-07,0.0062353096398082
2006-12-08,-0.0033715040526038
2006-12-11,0.0067103915136115
2006-12-12,0.0066426710083923
2006-12-13,0.0033147451162355
2006-12-14,0.0081633362147928
2006-12-15,0.0050572813918666
2006-12-18,0.0028260094558985
2006-12-19,-0.010920221599788999
2006-12-20,0.013957303145758002
2006-12-21,0.0021627131556919
2006-12-22,0.0033511596490578
2006-12-25,-0.0007056432754008
2006-12-26,0.0044638443235754
