Date,Close
2008-02-28,-0.0079680012690217
2008-02-29,0.011403566613648
2008-03-03,0.020632696661758997
2008-03-04,-0.023166560091879
2008-03-05,-0.0098702633971642
2008-03-06,0.015918365197942
2008-03-07,-0.013866291985025
2008-03-10,-0.035859961908559
2008-03-11,0.0047220672730537
2008-03-12,-0.022987222527665004
2008-03-13,-0.02428896075727
2008-03-14,-0.0021615281577288
2008-03-17,-0.03599211858883
2008-03-18,-0.039567858624155
2008-03-19,0.025268631875535
2008-03-20,0.011284804020012
2008-03-21,-0.0019658046622001
2008-03-24,-0.04487937110473099
2008-03-25,0.0009461473071317801
2008-03-26,-0.0062711713411798
2008-03-27,-0.054164614115520995
2008-03-28,0.049436736336535995
2008-03-31,-0.030008023449332
2008-04-01,-0.041336783807274
2008-04-02,0.0056230277730822
2008-04-03,0.029380310790397005
2008-04-07,0.044504692247120996
2008-04-08,0.0035895870859537
2008-04-09,-0.054984064280272006
2008-04-10,0.016941275291021005
2008-04-11,0.006092082993288001
2008-04-14,-0.056177198469093
2008-04-15,0.015676690351504
2008-04-16,-0.016949797569837
2008-04-17,-0.020919362130306998
2008-04-18,-0.039740394686210996
2008-04-21,0.0072088774057427
2008-04-22,0.0098864757410112
2008-04-23,0.041469407386557
2008-04-24,0.09294305050145699
2008-04-25,-0.0070552204626376
2008-04-28,-0.02333697471723
2008-04-29,0.014010647776946997
2008-04-30,0.04816390014864799
2008-05-05,0.018386441328956
2008-05-06,-0.0073134902784478
2008-05-07,-0.041343467487248
2008-05-08,0.021706886748738
2008-05-09,-0.011853191700343999
2008-05-12,0.0037326859787782
2008-05-13,-0.018400702075292
2008-05-14,0.027298408334451
2008-05-15,-0.0054978221419427
2008-05-16,-0.0035990923794462
2008-05-19,-0.0053727021644424
2008-05-20,-0.044829290382249996
2008-05-21,0.029340450086836004
2008-05-22,-0.016521748977548
2008-05-23,-0.0035972892765103
2008-05-26,-0.031253749757712
2008-05-27,0.0032286803732029
2008-05-28,0.024772982175457002
2008-05-29,-0.016648868500703
2008-05-30,0.0093833846951742
2008-06-02,0.0074824620385985
2008-06-03,-0.0065468945639544
2008-06-04,-0.019347253719362998
2008-06-05,-0.0054209309064655
2008-06-06,-0.0065565111665674
2008-06-10,-0.07728601333714999
2008-06-11,-0.015653582432233998
2008-06-12,-0.022057775910832998
2008-06-13,-0.030002019771902998
2008-06-16,0.0018485003867205
2008-06-17,-0.027609326894182003
2008-06-18,0.05237103921048201
2008-06-19,-0.065363295095103
2008-06-20,0.030144000891523998
2008-06-23,-0.025185642264817995
2008-06-24,0.015433194015057999
2008-06-25,0.036387506269254
2008-06-26,-0.0010890887587748
2008-06-27,-0.05286910344050401
2008-06-30,-0.0044857789881156
2008-07-01,-0.030882626189938003
2008-07-02,4.5300111029290996e-05
2008-07-03,0.019535944747466998
2008-07-04,-0.012441872212423998
2008-07-07,0.04588383308031
2008-07-08,0.0080755165608755
2008-07-09,0.037513628573544996
2008-07-10,-0.015440930762595
2008-07-11,-0.0065436430195756
2008-07-14,0.0075690728144455
2008-07-15,-0.034329157111031
2008-07-16,-0.026473261976099997
2008-07-17,-0.0077937561026629
2008-07-18,0.034859070042555
2008-07-21,0.029892029276133998
2008-07-22,-0.0053473579063835
2008-07-23,-0.0029049480979109
2008-07-24,0.025527386380031002
2008-07-25,-0.015527966995828
2008-07-28,0.013231955180928998
2008-07-29,-0.018153879030362998
2008-07-30,-0.0047865183246572
2008-07-31,-0.021486803766281995
2008-08-01,0.0094029231418333
2008-08-04,-0.021442123897250996
2008-08-05,-0.018599099909543
2008-08-06,0.010637133716861001
2008-08-07,0.003018710318536
2008-08-08,-0.04467625085888299
2008-08-11,-0.052056656651135
2008-08-12,-0.0052127900339502
2008-08-13,-0.0044363046888663
2008-08-14,-0.0037669537066564
2008-08-15,0.0055509317404672
2008-08-18,-0.053350872350744
2008-08-19,0.010604514932902001
2008-08-20,0.07627014409558
2008-08-21,-0.036288420657379
2008-08-22,-0.010893537445497
2008-08-25,0.0033876021418849
2008-08-26,-0.026224712123704
2008-08-27,-0.0033773307907450003
2008-08-28,0.0034140013808605
2008-08-29,0.020094874513482
2008-09-01,-0.030130484349122
2008-09-02,-0.0087065468942381
2008-09-03,-0.012243092023236998
2008-09-04,0.00032449556255157
2008-09-05,-0.032916696921967005
2008-09-08,-0.026799815202738
2008-09-09,0.0011001828909108
2008-09-10,0.0023208260855362
2008-09-11,-0.033373369540092006
2008-09-12,0.00033292224138433
2008-09-16,-0.044736410822906
2008-09-17,-0.028988193813982002
2008-09-18,-0.017215734531945998
2008-09-19,0.09455139054473
2008-09-22,0.077740611387453
2008-09-23,-0.015605324324818998
2008-09-24,0.0069502409393997
2008-09-25,0.036399106972147
2008-09-26,-0.0016178626417186
2008-10-06,-0.05233531245725799
2008-10-07,-0.0073140947664248
2008-10-08,-0.030407730430648997
2008-10-09,-0.0084317510838984
2008-10-10,-0.035675114813242
2008-10-13,0.036487611160087995
2008-10-14,-0.027125740212301002
2008-10-15,-0.011229770817168002
2008-10-16,-0.042476239061362
2008-10-17,0.010843246239685
2008-10-20,0.022456145609716
2008-10-21,-0.0078403653023177
2008-10-22,-0.032017412202258996
2008-10-23,-0.010687177264304999
2008-10-24,-0.019162299882179
2008-10-27,-0.063203247717704
2008-10-28,0.028125491759962998
2008-10-29,-0.029353434505571003
2008-10-30,0.025465018091755998
2008-10-31,-0.019744219598994
2008-11-03,-0.0052128851938055
2008-11-04,-0.0076004432182244
2008-11-05,0.031584877922665004
2008-11-06,-0.024359163664827002
2008-11-07,0.017459732248206
2008-11-10,0.072716751008136
2008-11-11,-0.016638549149502
2008-11-12,0.008409020213687
2008-11-13,0.036847229347757006
2008-11-14,0.030516991673573
2008-11-17,0.022173859574819998
2008-11-18,-0.063066179728485
2008-11-19,0.060472102381956994
2008-11-20,-0.016710990583626
2008-11-21,-0.0072443097590217
2008-11-24,-0.036726607899399
2008-11-25,-0.0043989608870891
2008-11-26,0.0048546589427513
2008-11-27,0.010525895498694999
2008-11-28,-0.024352628749112003
2008-12-01,0.012537160944773001
2008-12-02,-0.0026269458577439
2008-12-03,0.040100804199613
2008-12-04,0.018362588798978
2008-12-05,0.0085695445825003
2008-12-08,0.035725226480217004
2008-12-09,-0.025365240651962998
2008-12-10,0.020305315301781996
2008-12-11,-0.022815413610912
2008-12-12,-0.038129048239428004
2008-12-15,0.0051985360754831
2008-12-16,0.0054123898379407
2008-12-17,0.00091796633399664
2008-12-18,0.01966543249026
2008-12-19,0.0013737417689452
2008-12-22,-0.015213559922686
2008-12-23,-0.04554385664847099
2008-12-24,-0.017617798322722
2008-12-25,-0.0061063975216153
2008-12-26,-0.00048639159215679005
2008-12-29,-0.00056060164221658
2008-12-30,-0.0094948046938611
2008-12-31,-0.0066042412204941
2009-01-05,0.032903515875237
2009-01-06,0.030004040876046
2009-01-07,-0.0067795941266184
2009-01-08,-0.023820503136860998
2009-01-09,0.014205197248743999
2009-01-12,-0.0023696826645345
2009-01-13,-0.019459657686125998
2009-01-14,0.035152537317498
2009-01-15,-0.0044912142372897
2009-01-16,0.017827218548168
2009-01-19,0.016492725375741
2009-01-20,0.0037424693211701
2009-01-21,-0.0045589653637934
2009-01-22,0.010042769977867
2009-01-23,-0.0071293850291257
2009-02-02,0.010562342578416001
2009-02-03,0.024419912289927997
2009-02-04,0.022777917985721003
2009-02-05,-0.0046167531778283
2009-02-06,0.039666459192444
2009-02-09,0.019931376947211997
2009-02-10,0.018180663214214
2009-02-11,-0.0019163411398634
2009-02-12,-0.0056302596478898
2009-02-13,0.032338960447022
2009-02-16,0.029556707898188997
2009-02-17,-0.029273636327278
2009-02-18,-0.047243650894323
2009-02-19,0.0078117721936854
2009-02-20,0.015424831116349999
2009-02-23,0.019588548936186
2009-02-24,-0.04559115753209599
2009-02-25,0.0026900738859565
2009-02-26,-0.038667635423371
2009-02-27,-0.018102019240696997
2009-03-02,0.0050867607206731
2009-03-03,-0.010516680278579
2009-03-04,0.06115387460463599
2009-03-05,0.010449443402739001
2009-03-06,-0.012637500432178001
2009-03-09,-0.033861738832142996
2009-03-10,0.018794149713262
2009-03-11,-0.0090537856388192
2009-03-12,-0.0024047396527224
2009-03-13,-0.0023587087352547
2009-03-16,0.011481851756530001
2009-03-17,0.03020256505821
2009-03-18,0.0024338939250769
2009-03-19,0.018902487109492
2009-03-20,0.0067650093309813
2009-03-23,0.019461365425202
2009-03-24,0.0055644177164664
2009-03-25,-0.020041306336425
2009-03-26,0.030612039458629
2009-03-27,0.0053918210961383
2009-03-30,-0.0069060337995233
2009-03-31,0.0064345183919925
2009-04-01,0.014665434833928999
2009-04-02,0.0071735063973322
2009-04-03,-0.002273104532046
2009-04-07,0.0080188382531655
2009-04-08,-0.037634288596727995
2009-04-09,0.013841345523459999
2009-04-10,0.027039264912081
2009-04-13,0.028424070399634998
2009-04-14,0.0053626029452616
2009-04-15,0.0035118182366389
2009-04-16,-0.00075782043839705
2009-04-17,-0.011916881114709
2009-04-20,0.021374754032708002
2009-04-21,-0.0084569093407159
2009-04-22,-0.029371841266541
2009-04-23,0.0010596458426249998
2009-04-24,-0.006233529669864001
2009-04-27,-0.017661994536538998
2009-04-28,-0.0016255078943051
2009-04-29,0.027797472736572997
2009-04-30,0.0037992171593288
2009-05-04,0.033234914524031
2009-05-05,0.002900891992729
2009-05-06,0.0098090382538705
2009-05-07,0.0019004678698682
2009-05-08,0.010856043943158002
2009-05-11,-0.017480637957678003
2009-05-12,0.014894890063777
2009-05-13,0.017414437220963003
2009-05-14,-0.0089644319309652
2009-05-15,0.0020364417398732
2009-05-18,0.002841348543915
2009-05-19,0.0090104873125292
2009-05-20,-0.0094399798278607
2009-05-21,-0.015384994967263001
2009-05-22,-0.0049876985832728
2009-05-25,0.0047770753270022
2009-05-26,-0.0082126347860252
2009-05-27,0.017134903118360998
2009-06-01,0.033555810174139
2009-06-02,0.001110496886684
2009-06-03,0.019926979079465
2009-06-04,-0.0040830848127512
2009-06-05,-0.0048253003717168
2009-06-08,0.0052452418804113
2009-06-09,0.0070623744508856
2009-06-10,0.010172617246103001
2009-06-11,-0.0067206468500649
2009-06-12,-0.019146219845444002
2009-06-15,0.016687711841422998
2009-06-16,-0.0048492063236233
2009-06-17,0.012284151325772
2009-06-18,0.015579399288844999
2009-06-19,0.0093166678376711
2009-06-22,0.0054886662809179
2009-06-23,-0.0012446840824992
2009-06-24,0.01023337417818
2009-06-25,0.0009399537598046599
2009-06-26,0.0010820479781751
2009-06-29,0.01608594052728
2009-06-30,-0.0053614187234187
2009-07-01,0.016485931763116
2009-07-02,0.017320946660723
2009-07-03,0.0091865047357283
2009-07-06,0.011753800526286998
2009-07-07,-0.011270654149759
2009-07-08,-0.0028082749802087
2009-07-09,0.013717652451982998
2009-07-10,-0.002914801549295
2009-07-13,-0.010718274590647
2009-07-14,0.02097058970176
2009-07-15,0.013797099238081999
2009-07-16,-0.0015082342927224
2009-07-17,0.0018842682941656
2009-07-20,0.024195994533245
2009-07-21,-0.016441745828626002
2009-07-22,0.025958165636532995
2009-07-23,0.0096690089976203
2009-07-24,0.013253167992853001
2009-07-27,0.018563965725813
2009-07-28,0.0009196463214176301
2009-07-29,-0.050006007001407005
2009-07-30,0.016877184628633003
2009-07-31,0.027246821190174998
2009-08-03,0.014808662862016
2009-08-04,0.0025564120427298
2009-08-05,-0.012369764293577001
2009-08-06,-0.021050278090674997
2009-08-07,-0.028495450321438996
2009-08-10,-0.0033520301524432
2009-08-11,0.0046052828374856
2009-08-12,-0.04656043923886
2009-08-13,0.0089442911659118
2009-08-14,-0.029799823356921003
2009-08-17,-0.057874521130638
2009-08-18,0.014022758642062
2009-08-19,-0.043045359272133
2009-08-20,0.045232183888088
2009-08-21,0.016894239790011003
2009-08-24,0.011030221197155002
2009-08-25,-0.025932125721688
2009-08-26,0.017762514262112998
2009-08-27,-0.0071438155163257
2009-08-28,-0.02908877846257
2009-08-31,-0.06744631774222
2009-09-01,0.0059897041505859
2009-09-02,0.011644266918298002
2009-09-03,0.047900937248013004
2009-09-04,0.0058294627501843
2009-09-07,0.006816822553430999
2009-09-08,0.017131948718953
2009-09-09,0.0053861351733622
2009-09-10,-0.0072552941749436
2009-09-11,0.022191976135474998
2009-09-14,0.01235837646862
2009-09-15,0.0023084433310212
2009-09-16,-0.01121328797349
2009-09-17,0.020185301174856004
2009-09-18,-0.031890433388371005
2009-09-21,0.0014662444384502
2009-09-22,-0.023410094309641003
2009-09-23,-0.018923564952011
2009-09-24,0.0038107883967409997
2009-09-25,-0.0051556459881271
2009-09-28,-0.026530936879274
2009-09-29,-0.0032512328705624
2009-09-30,0.009034534131889
2009-10-09,0.047595820795410006
2009-10-12,-0.005918222586756
2009-10-13,0.014409484974295
2009-10-14,0.01169578714704
2009-10-15,0.003115975204471
2009-10-16,-0.0010588098579303
2009-10-19,0.020707924295554
2009-10-20,0.015199803893589998
2009-10-21,-0.0044951198952872
2009-10-22,-0.0062453820119731
2009-10-23,0.01849465525602
2009-10-26,0.00055311411470272
2009-10-27,-0.028334158632877002
2009-10-28,0.0032666728399316
2009-10-29,-0.023376887040489
2009-10-30,0.011951441170108998
2009-11-02,0.026971004102043998
2009-11-03,0.012213978878915
2009-11-04,0.004595059308666999
2009-11-05,0.0084754852111937
2009-11-06,0.0028475369699964
2009-11-09,0.0036497207846117
2009-11-10,0.00095262637817989
2009-11-11,-0.001075379453577
2009-11-12,-0.00070761927918059
2009-11-13,0.0046335201791776
2009-11-16,0.027418695903375
2009-11-17,0.0023941083520503
2009-11-18,0.0061972767037116
2009-11-19,0.0052609577748619
2009-11-20,-0.0036939316531622
2009-11-23,0.0091638357915658
2009-11-24,-0.03448602151046799
2009-11-25,0.020672754772694
2009-11-26,-0.036224941176878994
2009-11-27,-0.023561843489267
2009-11-30,0.031985678041921005
2009-12-01,0.012537789612483
2009-12-02,0.010628773218565
2009-12-03,-0.0015668003575919
2009-12-04,0.016055739313607
2009-12-07,0.0044777905406978
2009-12-08,-0.010574429907500002
2009-12-09,-0.017319310043791
2009-12-10,0.0045363457344683
2009-12-11,-0.0021343693011037
2009-12-14,0.017117490812877
2009-12-15,-0.0086118432578036
2009-12-16,-0.0058779371955191
2009-12-17,-0.023388642325206002
2009-12-18,-0.020506542286877
2009-12-21,0.0029181909809335
2009-12-22,-0.02319997077144
2009-12-23,0.0076239722563761
2009-12-24,0.025907152473742995
2009-12-25,-0.0038234436170568
2009-12-28,0.015099189614259
2009-12-29,0.0072049694896449
2009-12-30,0.015829354572479
2009-12-31,0.0044562059594470006
2010-01-04,-0.010185380252584
2010-01-05,0.011843954201777999
2010-01-06,-0.0085199092990955
2010-01-07,-0.018879885729299
2010-01-08,0.0010088998169859
2010-01-11,0.0052418477342347
2010-01-12,0.019054101315073
2010-01-13,-0.030943541569952996
2010-01-14,0.013519292200512
2010-01-15,0.0026751413813867
2010-01-18,0.0040152572206505
2010-01-19,0.003020026981575
2010-01-20,-0.029266280221183997
2010-01-21,0.0022250230124999
2010-01-22,-0.0095841907817417
2010-01-25,-0.010924098408204
2010-01-26,-0.024242690673907996
2010-01-27,-0.010858837413424999
2010-01-28,0.0025233089477586
2010-01-29,-0.0016201877776271
2010-02-01,-0.016034527616665
2010-02-02,-0.0022599123392544
2010-02-03,0.023553264856667998
2010-02-04,-0.0028386566208555
2010-02-05,-0.018664525664882
2010-02-08,-0.0014383972849444
2010-02-09,0.0046566127475659
2010-02-10,0.011413957930613998
2010-02-11,0.0010055399832355
2010-02-12,0.010930847321868001
2010-02-22,-0.0048821929721834
2010-02-23,-0.006933146507253001
2010-02-24,0.013277805805592
2010-02-25,0.012719611715184
2010-02-26,-0.0028343312451102
2010-03-01,0.011762645844728001
2010-03-02,-0.0047716595617139
2010-03-03,0.0077761581108943
2010-03-04,-0.023775175946340002
2010-03-05,0.0025441432070821
2010-03-08,0.0073132689109216
2010-03-09,0.0052106028444285
2010-03-10,-0.0065862435957666
2010-03-11,0.00077239632121572
2010-03-12,-0.012411135130545
2010-03-15,-0.01210360305219
2010-03-16,0.0053417618523463
2010-03-17,0.019258603703788003
2010-03-18,-0.0014390831716079998
2010-03-19,0.0071110490240678
2010-03-22,0.0022250600603049
2010-03-23,-0.0069768737225345
2010-03-24,0.0012063394063459999
2010-03-25,-0.012310906902676002
2010-03-26,0.013427194262381
2010-03-29,0.02094410955168
2010-03-30,0.0014949500116476
2010-03-31,-0.0061893034829164
2010-04-01,0.01232220727394
2010-04-02,0.0033491012774969
2010-04-06,0.0002292231948991
2010-04-07,-0.0033111872660231
2010-04-08,-0.0093744789003001
2010-04-09,0.0085413355772089
2010-04-12,-0.0051135805965548
2010-04-13,0.010222227605528
2010-04-14,0.0015601823568847
2010-04-15,-0.00038438743421944
2010-04-16,-0.010952427703503
2010-04-19,-0.04792025910093
2010-04-20,-0.00025640396560734
2010-04-21,0.018038101185508998
2010-04-22,-0.011141144383493
2010-04-23,-0.0053165073061784
2010-04-26,-0.0047038727816272
2010-04-27,-0.020735777149073
2010-04-28,-0.0026124869855313
2010-04-29,-0.010998458243243999
2010-04-30,0.0007597178832782901
2010-05-04,-0.01230887186249
2010-05-05,0.0077148646246958
2010-05-06,-0.041107025835859005
2010-05-07,-0.018731544086995
2010-05-10,0.0038588336483478
2010-05-11,-0.01896579813697
2010-05-12,0.0030749342911978
2010-05-13,0.02063210372421
2010-05-14,-0.0051201393652143
2010-05-17,-0.050692180038509005
2010-05-18,0.013614449863113002
2010-05-19,-0.0026885000056763
2010-05-20,-0.012314266642041001
2010-05-21,0.010791345898843
2010-05-24,0.034797893704618
2010-05-25,-0.018999317046373
2010-05-26,0.0012060741092379
2010-05-27,0.011472724756161
2010-05-28,-5.6808606952973e-05
2010-05-31,-0.023955825885319002
2010-06-01,-0.0092059000676751
2010-06-02,0.0012226600612662
2010-06-03,-0.0072983283183515
2010-06-04,0.00036707335332196
2010-06-07,-0.016394160582718
2010-06-08,0.0008830638163862
2010-06-09,0.027814069038012996
2010-06-10,-0.0082395933371135
2010-06-11,0.002872433163433
2010-06-17,-0.0037727719466584
2010-06-18,-0.018366676177904
2010-06-21,0.029041231617077
2010-06-22,0.0009624179698543
2010-06-23,-0.007272353907078001
2010-06-24,-0.0012167737983938
2010-06-25,-0.0054264141412994
2010-06-28,-0.0068703787703504
2010-06-29,-0.042688048709336
2010-06-30,-0.011817581566594001
2010-07-01,-0.010247844911753
2010-07-02,0.0038372726130588
2010-07-05,-0.0079537009562703
2010-07-06,0.019237341108381
2010-07-07,0.0048529734287473
2010-07-08,-0.0024645819018581
2010-07-09,0.023093056854903
2010-07-12,0.0080111445119618
2010-07-13,-0.016233514074173
2010-07-14,0.0082255858905603
2010-07-15,-0.018675210530041998
2010-07-16,-1.3595242433065e-05
2010-07-19,0.021099085904338
2010-07-20,0.021534966454824
2010-07-21,0.0026357268768053
2010-07-22,0.010653950645099
2010-07-23,0.0037550918853099
2010-07-26,0.0064754460324173
2010-07-27,-0.0051436133585767
2010-07-28,0.02263566519847
2010-07-29,0.005487748633008
2010-07-30,-0.004007768969432
2010-08-02,0.01327512572659
2010-08-03,-0.017030452979724
2010-08-04,0.0043852346538396
2010-08-05,-0.0067328956066268
2010-08-06,0.01436035803822
2010-08-09,0.0053189640659818
2010-08-10,-0.028908553207352996
2010-08-11,0.0047101485046919
2010-08-12,-0.012280731728683998
2010-08-13,0.012123919592252
2010-08-16,0.021102565709143997
2010-08-17,0.0038265121378408
2010-08-18,-0.0020929134744047
2010-08-19,0.008130356923970999
2010-08-20,-0.016991248418248
2010-08-23,-0.0011130115190991
2010-08-24,0.0041452826689418
2010-08-25,-0.020271919189464
2010-08-26,0.0026576800224531
2010-08-27,0.0027889529902176
2010-08-30,0.016057549890139
2010-08-31,-0.0052271850773088
2010-09-01,-0.0060315398984584
2010-09-02,0.012541089533083001
2010-09-03,-0.0001437756864272
2010-09-06,0.01538602419769
2010-09-07,0.0007836947612424901
2010-09-08,-0.0011384757936113
2010-09-09,-0.014447035503346
2010-09-10,0.0025813344271964
2010-09-13,0.009428882281060999
2010-09-14,7.5104524347098e-05
2010-09-15,-0.013397340011251
2010-09-16,-0.018864387079113
2010-09-17,-0.0014509793108895
2010-09-20,-0.0038388872752225
2010-09-21,0.0010959724463318
2010-09-27,0.014052204785338002
2010-09-28,-0.0063216306524447
2010-09-29,-0.00025887910982741
2010-09-30,0.017229233310968997
2010-10-08,0.031286384874386
2010-10-11,0.024901196165002998
2010-10-12,0.012278518148662999
2010-10-13,0.0070226131372264
2010-10-14,0.006386786380156001
2010-10-15,0.03178315816477
2010-10-18,-0.0053625053756448
2010-10-19,0.015777459801007
2010-10-20,0.0006988686591684
2010-10-21,-0.0067973633689133
2010-10-22,-0.0028452897609997
2010-10-25,0.025671898119062
2010-10-26,-0.0032362003830095
2010-10-27,-0.014629046327308
2010-10-28,-0.0014911318927328
2010-10-29,-0.0045927410877175
2010-11-01,0.025240080764582
2010-11-02,-0.0028116748415439
2010-11-03,-0.0047435093359542
2010-11-04,0.018459633399074
2010-11-05,0.013786506789583
2010-11-08,0.0095909637646665
2010-11-09,-0.0077581485011139
2010-11-10,-0.0062660424242424
2010-11-11,0.010396224202639
2010-11-12,-0.051563545943574
2010-11-15,0.0097064670399183
2010-11-16,-0.039767276939162995
2010-11-17,-0.019236627864499003
2010-11-18,0.0093681966433325
2010-11-19,0.0080664463318103
2010-11-22,-0.0014522168159154
2010-11-23,-0.01944587231396
2010-11-24,0.011191972088164
2010-11-25,0.013400632227776002
2010-11-26,-0.0091651470065366
2010-11-29,-0.0018602377421722
2010-11-30,-0.016109321275062
2010-12-01,0.0011588146670767
2010-12-02,0.0071394805355036
2010-12-03,-0.00041391163663547
2010-12-06,0.0051881912141361
2010-12-07,0.0065393505501835
2010-12-08,-0.0094980895120316
2010-12-09,-0.013198636899758998
2010-12-10,0.010704948495196
2010-12-13,0.028832421182221003
2010-12-14,0.0014104915288197
2010-12-15,-0.0053510182730751
2010-12-16,-0.0045600257185265
2010-12-17,-0.0015175085149735
2010-12-21,0.0035853255772299
2010-12-22,-0.0090268767215722
2010-12-23,-0.0078807226701105
2010-12-24,-0.007026775241059
2010-12-27,-0.018960107796952
2010-12-28,-0.017405649474413996
2010-12-29,0.0067827215130048
2010-12-30,0.0029248670674551
2010-12-31,0.017575878119355
2011-01-04,0.015872444567494
2011-01-05,-0.0047068556092620005
2011-01-06,-0.0052915663417722
2011-01-07,0.0051710287530964
2011-01-10,-0.016553447242748997
2011-01-11,0.0043835508233366
2011-01-12,0.006154608773534
2011-01-13,0.0022709285789460003
2011-01-14,-0.012861253588084
2011-01-17,-0.030338103143872
2011-01-18,0.0008568095273876201
2011-01-19,0.018131524802323995
2011-01-20,-0.029166786453368
2011-01-21,0.014057780321798
2011-01-24,-0.0072091461906162
2011-01-25,-0.0067837593757741
2011-01-26,0.011720962977925
2011-01-27,0.014890626496013
2011-01-28,0.0013095313563589
2011-01-31,0.013784067568795001
2011-02-01,0.0029619401939092
2011-02-09,-0.0088943823230346
2011-02-10,0.015896579906346003
2011-02-11,0.0032520456482908
2011-02-14,0.025397178899039998
2011-02-15,3.5537508382592e-05
2011-02-16,0.0085053186342393
2011-02-17,0.0010493242592065
2011-02-18,-0.0092833796280189
2011-02-21,0.011191872413447
2011-02-22,-0.026167647100632005
2011-02-23,0.0024930333846097
2011-02-24,0.0055780834595466
2011-02-25,-1.3230723251102e-05
2011-02-28,0.0092018205400633
2011-03-01,0.0047733873014507
2011-03-02,-0.0017512700370682
2011-03-03,-0.0037168123670930004
2011-03-04,0.013547426344333
2011-03-07,0.018320674901082003
2011-03-08,0.0012452250783419
2011-03-09,0.0007374002822145599
2011-03-10,-0.014992897168292
2011-03-11,-0.0078951770269204
2011-03-14,0.0013058355567992
2011-03-15,-0.014083084633245
2011-03-16,0.011928451683636003
2011-03-17,-0.011432309876216
2011-03-18,0.0033089153005124
2011-03-21,0.00077469627874959
2011-03-22,0.0034392079600413
2011-03-23,0.010049172015466998
2011-03-24,-0.00060064771384234
2011-03-25,0.010556841917508003
2011-03-28,0.0020790143617989
2011-03-29,-0.0086889867867552
2011-03-30,-0.0007795294290292799
2011-03-31,-0.009357934710582
2011-04-01,0.013421221692968
2011-04-06,0.011441019611988
2011-04-07,0.0021819537698013
2011-04-08,0.0073513063295745
2011-04-11,-0.0024009411187592
2011-04-12,-0.00045561153903525
2011-04-13,0.0096075911281242
2011-04-14,-0.0025445747123091
2011-04-15,0.0025934326575700003
2011-04-18,0.0022301803917922
2011-04-19,-0.019065034890052
2011-04-20,0.0026662166196929
2011-04-21,0.0065279816272464
2011-04-22,-0.0053358701312986
2011-04-25,-0.015135659635136002
2011-04-26,-0.0087589884725404
2011-04-27,-0.004618266738909
2011-04-28,-0.013114406789648
2011-04-29,0.0084747754926816
2011-05-03,0.0071021490322818
2011-05-04,-0.022567072190052002
2011-05-05,0.0022285153226356
2011-05-06,-0.0029654835610972
2011-05-09,0.0029938255370199
2011-05-10,0.0063270062060927
2011-05-11,-0.0024956846552148
2011-05-12,-0.013642450653776
2011-05-13,0.0094751095253546
2011-05-16,-0.0076502521059852
2011-05-17,0.0013007957119239
2011-05-18,0.0070100380778674
2011-05-19,-0.004593829796519
2011-05-20,-0.00038991507467469
2011-05-23,-0.029347943234297
2011-05-24,-0.0027078741782511
2011-05-25,-0.0091486915485914
2011-05-26,-0.0019016628714219
2011-05-27,-0.0097130698979739
2011-05-30,-0.0013232498540420002
2011-05-31,0.013712449613393999
2011-06-01,3.6485520090201e-05
2011-06-02,-0.013993112885736
2011-06-03,0.008442729997265001
2011-06-07,0.0059677087707003
2011-06-08,0.002181990632614
2011-06-09,-0.017068435571879998
2011-06-10,0.0006651370873081599
2011-06-13,-0.0017611489979511
2011-06-14,0.010984063360180998
2011-06-15,-0.0090142014946471
2011-06-16,-0.015209749352061002
2011-06-17,-0.0080561543954471
2011-06-20,-0.0081599202296977
2011-06-21,0.0096251604380658
2011-06-22,0.001072417656383
2011-06-23,0.014693567649518
2011-06-24,0.021561214941061
2011-06-27,0.0043765909725613
2011-06-28,0.00035237235728978
2011-06-29,-0.011133289649976999
2011-06-30,0.012311976694771002
2011-07-01,-0.00098254612499573
2011-07-04,0.01937261324113
2011-07-05,0.0012570627944778
2011-07-06,-0.0020860303753207
2011-07-07,-0.0057683811111652
2011-07-08,0.0012546613788449
2011-07-11,0.0017581648295506
2011-07-12,-0.017165591439369
2011-07-13,0.014845825079731999
2011-07-14,0.0053543717076364
2011-07-15,0.0034602549211642
2011-07-18,-0.0012343079680284
2011-07-19,-0.0069958327240894
2011-07-20,-0.0009931530114355301
2011-07-21,-0.010132053378224001
2011-07-22,0.0017701314381117
2011-07-25,-0.029610307473752005
2011-07-26,0.0053109458836092
2011-07-27,0.0075715383115649995
2011-07-28,-0.0054029324514143
2011-07-29,-0.002601947572578
2011-08-01,0.0007602372395452599
2011-08-02,-0.0090702272970426
2011-08-03,-0.00028885822179473
2011-08-04,0.0020735433568344
2011-08-05,-0.021466142879853004
2011-08-08,-0.037925031253228
2011-08-09,-0.00029517385682378
2011-08-10,0.0091469976596074
2011-08-11,0.012683326566277
2011-08-12,0.0045186916881275
2011-08-15,0.012955912604455
2011-08-16,-0.0070824639608152
2011-08-17,-0.0026474656742097
2011-08-18,-0.016064924751845
2011-08-19,-0.0098121857733649
2011-08-22,-0.007297656312482
2011-08-23,0.015166169794958
2011-08-24,-0.005061817779092999
2011-08-25,0.029188218813082003
2011-08-26,-0.0011750253670475
2011-08-29,-0.013695378037241001
2011-08-30,-0.0038107689536863
2011-08-31,0.00029031343410979
2011-09-01,-0.0044007009639309
2011-09-02,-0.010861309433448001
2011-09-05,-0.01959474996114
2011-09-06,-0.0033142206394466
