Date,Close
1995-11-21,0.0083422283935385
1995-11-22,0.0052369316921785
1995-11-23,0.00043156796421042
1995-11-24,-0.0017779216315794
1995-11-27,0.0036991597168593
1995-11-28,0.010489338390645999
1995-11-29,-0.00067540889583166
1995-11-30,0.020379940729112
1995-12-01,0.005023774365365
1995-12-04,0.0079086653714323
1995-12-05,0.0035008735256262
1995-12-06,-0.0076688651083138
1995-12-07,-0.0035256836235801
1995-12-08,-4.0591139497082e-05
1995-12-11,-0.0028792139914204
1995-12-12,0.0094151220274171
1995-12-13,-0.00069495901765934
1995-12-14,-0.00081651721927854
1995-12-15,-0.0054575509507126
1995-12-18,-0.0052847317566693
1995-12-19,-0.010268515287153
1995-12-20,0.017721179186991003
1995-12-21,0.0030066326673087
1995-12-22,0.0024830016321664
1995-12-25,-1.9633111987617e-08
1995-12-26,0.0
1995-12-27,0.0053361989287367
1995-12-28,0.0013019268263154
1995-12-29,0.0075213733005273
1996-01-01,-3.9747352875693e-05
1996-01-02,0.01309444961779
1996-01-03,0.018863486425578
1996-01-04,0.016975397057208998
1996-01-05,-0.0041611891897006
1996-01-08,-0.0060019747246629
1996-01-09,-0.0037738732613044
1996-01-10,-0.011757766582326
1996-01-11,0.012149933112456998
1996-01-12,0.010565897434308
1996-01-15,0.008965844402277
1996-01-16,0.0034510503549767
1996-01-17,-0.0072532038182795
1996-01-18,-0.0054088057217163
1996-01-19,0.021601063825749
1996-01-22,0.017762767249026
1996-01-23,0.00017346763975656002
1996-01-24,0.00027379256987282
1996-01-25,0.013038029548511002
1996-01-26,0.00079264190270478
1996-01-29,-0.0047606970129831
1996-01-30,0.012885432679266
1996-01-31,0.014123125920636002
1996-02-01,0.00027286019408905
1996-02-02,0.0093815422104938
1996-02-05,0.00128160300442
1996-02-06,-0.0080719622047996
1996-02-07,-0.00024586810259177996
1996-02-08,-0.0049874265449734
1996-02-09,-0.0018973155518079
1996-02-12,-0.0047479020826893
1996-02-13,-0.0050103420179313
1996-02-14,0.01466936323811
1996-02-15,0.0094416652734393
1996-02-16,0.010739395482329
1996-02-19,0.0
1996-02-20,-8.6244070720138e-05
1996-02-21,0.0
1996-02-22,-0.022037260652061002
1996-02-23,0.0045773595272743
1996-02-26,-0.015802780747042
1996-02-27,-0.0011953534693335
1996-02-28,0.0060462798070911
1996-02-29,-0.012339431817431001
1996-03-01,0.0062198508666537
1996-03-04,0.0052880522320318
1996-03-05,0.017771301743238
1996-03-06,-0.00658274474414
1996-03-07,-0.016188157860152
1996-03-08,0.0020813618294699
1996-03-11,-0.07312483902898499
1996-03-12,0.019716277951431
1996-03-13,-0.033294034425843
1996-03-14,0.019737529147763
1996-03-15,0.0101226397342
1996-03-18,0.0041392170207655
1996-03-19,0.026336411584957
1996-03-20,-0.0040439318046046
1996-03-21,0.017671757486273
1996-03-22,-0.0001178640732681
1996-03-25,0.0077175953363264
1996-03-26,-0.011456272362171002
1996-03-27,0.0074741325504119995
1996-03-28,-0.0032530317597036
1996-03-29,-0.0066541635633401
1996-04-01,-0.0027744669677452
1996-04-02,0.019932625094892
1996-04-03,-0.00042165875534969
1996-04-04,-8.082576759184e-05
1996-04-05,0.0
1996-04-08,0.0
1996-04-09,-0.0028368443307299
1996-04-10,-0.0026829663963627
1996-04-11,-0.016700368900289
1996-04-12,-0.0039292552316563
1996-04-15,0.0091983083368975
1996-04-16,0.0076167525734410005
1996-04-17,-0.0063717760355298
1996-04-18,-0.0048710982741601
1996-04-19,-0.0083231560799516
1996-04-22,0.0084577344363821
1996-04-23,-0.0019157095325389
1996-04-24,0.00088166940745621
1996-04-25,-0.013331847046005
1996-04-26,-0.0019157276071707
1996-04-29,0.0095967503234353
1996-04-30,0.011877313840793999
1996-05-01,-0.0052441971818139995
1996-05-02,0.0020996049326120004
1996-05-03,-0.017905030146582998
1996-05-06,-0.0034189966959154
1996-05-07,0.00043937321804155
1996-05-08,-0.0079329846623187
1996-05-09,-0.0041724172636755
1996-05-10,0.0023361576657523
1996-05-13,0.013993583727718998
1996-05-14,0.0066908981016191
1996-05-15,0.0042429133511146
1996-05-16,-0.0027982303195619
1996-05-17,-0.0015230674953829
1996-05-20,0.015780788565089
1996-05-21,0.0092104007791753
1996-05-22,-0.00054108651121058
1996-05-23,-0.004691955184153
1996-05-24,-0.0010515656348639
1996-05-27,0.0056719180062052
1996-05-28,0.0022830255786396
1996-05-29,0.0084270828306474
1996-05-30,-0.0038837206505486
1996-05-31,0.0096441360004711
1996-06-03,-0.018189599940791
1996-06-04,0.00245036858513
1996-06-05,0.00050506532957998
1996-06-06,0.012017111111111001
1996-06-07,-0.0026011684251659
1996-06-10,-0.0047692527968115
1996-06-11,-0.013425280294895
1996-06-12,-0.0031745211069385
1996-06-13,-0.0084590501930416
1996-06-14,-9.203018590097601e-05
1996-06-17,-9.203865623561899e-05
1996-06-18,0.0081737670287188
1996-06-19,-0.004409813550865
1996-06-20,-4.585262964831e-05
1996-06-21,-0.0044662688004402
1996-06-24,0.0096174580044221
1996-06-25,0.0021076863042786
1996-06-26,0.0070201212230872
1996-06-27,-0.0051899555123217
1996-06-28,0.0016723827311974
1996-07-01,-0.0016605523460627
1996-07-02,0.0074346777040843
1996-07-03,-0.0019036289971203
1996-07-04,0.010711090008284999
1996-07-05,-0.00042034342252292
1996-07-08,-0.025677502217918997
1996-07-09,0.0036271477229975
1996-07-10,-0.0016285870147835
1996-07-11,0.0008798352399756699
1996-07-12,-0.010868587520865999
1996-07-15,-0.00024073481195028998
1996-07-16,-0.015935002012073
1996-07-17,-0.0017783582047421
1996-07-18,0.0096238691088718
1996-07-19,0.012519569008017999
1996-07-22,-0.0043336745728626
1996-07-23,0.0062046804784006
1996-07-24,-0.015222719756328
1996-07-25,0.00066352103669792
1996-07-26,-0.00013079209862699
1996-07-29,-0.0050253891388551
1996-07-30,-0.0061866928788004
1996-07-31,0.0090214338386551
1996-08-01,0.010157844105480998
1996-08-02,0.015950064668211
1996-08-05,0.0099799663382594
1996-08-06,0.0057083309940969
1996-08-07,-0.0006376169102894599
1996-08-08,0.0033161438777802
1996-08-09,-0.0054100882165324
1996-08-12,0.0070155251260806
1996-08-13,-0.0014487873647165
1996-08-14,9.848106081995e-05
1996-08-15,-0.00075217736027115
1996-08-16,0.0015772519701118
1996-08-19,0.0033554044380816
1996-08-20,0.0088286440451242
1996-08-21,0.010961325966851
1996-08-22,0.0036986669872776
1996-08-23,-0.004721765073069001
1996-08-26,3.4224394111215e-08
1996-08-27,-0.0075013224970678
1996-08-28,0.0035805596310049
1996-08-29,-0.0045080895469924
1996-08-30,-0.014936193930849
1996-09-02,-0.0046957963079128
1996-09-03,-0.013451409005411002
1996-09-04,0.010933432160403999
1996-09-05,-0.0032951160061388
1996-09-06,-0.0013496119740953
1996-09-09,0.016960528826691003
1996-09-10,0.00098103922226659
1996-09-11,0.0011405237576128
1996-09-12,0.0013616285881246
1996-09-13,0.010425073808146
1996-09-16,0.01749497677896
1996-09-17,0.0046420885540975
1996-09-18,-0.0023748545749784
1996-09-19,-0.0006296191995860401
1996-09-20,0.0004919602565068201
1996-09-23,0.0025619558502361
1996-09-24,-0.0064875897244602
1996-09-25,0.0049191374194158
1996-09-26,0.0028094634377559
1996-09-27,0.010596401383899001
1996-09-30,0.012160483974118999
1996-10-01,0.0015794968562993
1996-10-02,0.0025752605021159
1996-10-03,0.0052459622276651
1996-10-04,-0.0090805863325046
1996-10-07,0.019117181890723
1996-10-08,-0.0021676080183576
1996-10-09,0.011877606495203998
1996-10-10,-0.00066116020917461
1996-10-11,-0.0019685202368798
1996-10-14,0.009166502685777
1996-10-15,0.013000372973857999
1996-10-16,-0.0075656287097362
1996-10-17,0.0032751657250886
1996-10-18,0.0058937833807159
1996-10-21,-7.962286721452e-06
1996-10-22,-0.0052198085531575
1996-10-23,0.0038329726913923
1996-10-24,-0.0015049775392681
1996-10-25,-0.0068303633811148
1996-10-28,-0.010138563659215
1996-10-29,-0.0057572178558452
1996-10-30,0.017494775478463
1996-10-31,0.005811906734916
1996-11-01,0.0041434408556201
1996-11-04,0.0024024156551818
1996-11-05,-0.0045145623385517
1996-11-06,0.021819271097062002
1996-11-07,-0.0031466631442996
1996-11-08,0.0012485289112516
1996-11-11,0.0016233919696529
1996-11-12,0.0026933669185395
1996-11-13,0.010729124891044002
1996-11-14,0.0047204129483471
1996-11-15,-0.0088736017263129
1996-11-18,0.011901206366986
1996-11-19,0.0010811011600894
1996-11-20,0.0084476254468502
1996-11-21,-0.0051340136854355
1996-11-22,0.0013130321928452
1996-11-25,0.0093468367149481
1996-11-26,0.018573304435083
1996-11-27,0.0033888898030324
1996-11-28,-0.016273756189491003
1996-11-29,0.0062430948716382
1996-12-02,0.009235488870972999
1996-12-03,-0.0045348142993662
1996-12-04,-0.0016423244368998
1996-12-05,0.0042726335149721
1996-12-06,-0.028825300577447997
1996-12-09,0.003167286084729
1996-12-10,0.015086486972058997
1996-12-11,-0.011459650815065
1996-12-12,-0.01033388488207
1996-12-13,-0.020623152767615
1996-12-16,0.011999311307931998
1996-12-17,-0.0094376509371981
1996-12-18,-0.0038547676617808
1996-12-19,0.0063136149929501
1996-12-20,0.022169351475737998
1996-12-23,0.015238253578586
1996-12-24,0.00075757484154077
1996-12-25,2.9306830593049e-08
1996-12-26,0.0
1996-12-27,0.0046845662439288
1996-12-30,0.0057221445854148
1996-12-31,-0.0021734470820591
1997-01-01,-3.7170575772219e-05
1997-01-02,-0.018407524273288005
1997-01-03,0.0014692740828510002
1997-01-06,0.016721162632773002
1997-01-07,-0.0017628958345947
1997-01-08,0.0025856690284641
1997-01-09,-0.019086041110477
1997-01-10,-0.0005000423693953901
1997-01-13,0.0074062991320168
1997-01-14,0.00035368539347975
1997-01-15,0.035565168242128
1997-01-16,0.004648899089358
1997-01-17,0.0018581991972677
1997-01-20,0.00085157787499158
1997-01-21,-0.0097633714610506
1997-01-22,-0.0029127345164849
1997-01-23,-0.0060250643531555
1997-01-24,-0.016950412504157
1997-01-27,-0.0063304747881265
1997-01-28,0.0081534581540289
1997-01-29,-0.0087962976069535
1997-01-30,0.00022581178675143998
1997-01-31,0.0025134262226643
1997-02-03,0.0097058810290386
1997-02-04,0.0072336674939865
1997-02-05,0.0082740106407297
1997-02-06,-3.6601881336701e-05
1997-02-07,0.0
1997-02-10,-0.001207906295754
1997-02-11,-0.013874724594129001
1997-02-12,0.0006242967904642
1997-02-13,-0.016534667557905
1997-02-14,-0.0095695011329305
1997-02-17,0.0023868747352261
1997-02-18,-0.0031723460006686
1997-02-19,0.00025943981092433
1997-02-20,0.023271251576562003
1997-02-21,0.0025053936969981
1997-02-24,-0.0051469474661428
1997-02-25,0.01081061984733
1997-02-26,0.0015902014237916
1997-02-27,0.00035444357981337
1997-02-28,-0.010917825747336999
1997-03-03,0.0081052347182548
1997-03-04,-0.0042347617085412
1997-03-05,-0.0029218968738122
1997-03-06,0.00041761759786397004
1997-03-07,-0.0058883156210063
1997-03-10,-0.0051434750392805
1997-03-11,-0.0012510257328433
1997-03-12,-0.010043659470991999
1997-03-13,-0.015397398146243
1997-03-14,-0.013981436581488
1997-03-17,0.0080084795665999
1997-03-18,-0.0069789779958719
1997-03-19,-0.0076477183921548
1997-03-20,-0.014156581917003
1997-03-21,0.0013630204746349
1997-03-24,0.020801790977585
1997-03-25,0.0065416691027439
1997-03-26,-0.0043716819793494
1997-03-27,-0.018949045004142
1997-03-28,-2.3918767275773e-05
1997-03-31,2.3934897079885e-05
1997-04-01,-0.03670725967944
1997-04-02,0.0051431655096887
1997-04-03,-0.0066824000150844
1997-04-04,0.012392943425523998
1997-04-07,0.0068171180264403
1997-04-08,0.0090170580379178
1997-04-09,0.0022664322493002
1997-04-10,-0.0054720882400752
1997-04-11,0.012776377087283002
1997-04-14,-0.017624563850503004
1997-04-15,0.0037410540013012
1997-04-16,0.019389062145518998
1997-04-17,-0.0051743151350808
1997-04-18,0.0019893748591484
1997-04-21,0.0067697724798447
1997-04-22,-0.0035719633296373
1997-04-23,0.01002309891033
1997-04-24,0.0015581809239003
1997-04-25,-0.0063645222083385
1997-04-28,-0.0028151331310753
1997-04-29,-0.00077713310244558
1997-04-30,0.02403887214698
1997-05-01,0.0091061977769802
1997-05-02,0.0046771619955798
1997-05-05,0.024278159968946
1997-05-06,0.013433537768357
1997-05-07,0.0019589070410099
1997-05-08,0.0098780242496045
1997-05-09,0.013864326303177
1997-05-12,0.0040916530850972
1997-05-13,-0.0058121939213728
1997-05-14,0.017768641210945
1997-05-15,-0.0078919300450589
1997-05-16,0.001459916352429
1997-05-19,0.0032995372560788
1997-05-20,0.0090298531243494
1997-05-21,-4.9184121493695e-05
1997-05-22,-0.0016508025710372
1997-05-23,0.0084224736138474
1997-05-26,0.016948401843121002
1997-05-27,-0.0023602304641535
1997-05-28,0.0011210165459486
1997-05-29,-0.0096108536392676
1997-05-30,0.023667175703970998
1997-06-02,0.015801826700549
1997-06-03,-0.015395891201388
1997-06-04,0.004837293062203
1997-06-05,-0.0024339659882738
1997-06-06,-0.0094893981953972
1997-06-09,-6.7968831777582e-06
1997-06-10,-0.014691218355509999
1997-06-11,-0.0012604274849349999
1997-06-12,-0.034476316263911004
1997-06-13,0.013523107562821999
1997-06-16,0.019982144169963002
1997-06-17,-0.0060716807951613
1997-06-18,-0.0072201271102714
1997-06-19,0.021303979940026998
1997-06-20,0.044662764347017
1997-06-23,-0.0087895391809171
1997-06-24,-0.0086677624497234
1997-06-25,0.011684910348533
1997-06-26,0.0041154995021573
1997-06-27,0.004614252991340001
1997-06-30,1.2831648848048999e-08
1997-07-01,-5.2642661612923e-05
1997-07-02,0.0
1997-07-03,-0.0092326799815741
1997-07-04,-0.015455953026833
1997-07-07,0.0024016466976996
1997-07-08,-0.0044687531629685
1997-07-09,-0.005982882791831999
1997-07-10,0.0092153674383321
1997-07-11,0.026018896229332997
1997-07-14,0.0095630685677653
1997-07-15,0.0075662323638566
1997-07-16,-0.0026602739346845
1997-07-17,0.016852246860028997
1997-07-18,-0.0086525416990155
1997-07-21,-0.0021900905014433
1997-07-22,-0.0057607024274336
1997-07-23,0.018903591921057998
1997-07-24,-0.0018806777115621
1997-07-25,-0.00325290819174
1997-07-28,0.00054285004005942
1997-07-29,0.0067340713768796
1997-07-30,0.013384431447512
1997-07-31,0.023931377654874
1997-08-01,0.00082489596162372
1997-08-04,-0.0073019796190359
1997-08-05,0.0068821123330774
1997-08-06,0.010389983141435
1997-08-07,0.007961815973852
1997-08-08,-0.0015474309099853
1997-08-11,-0.011232917855534
1997-08-12,-0.004683916588196
1997-08-13,0.0060732203099095
1997-08-14,0.0008978291228453599
1997-08-15,-0.024294225678355
1997-08-18,-6.2366665358801e-06
1997-08-19,-0.038485922357238994
1997-08-20,0.024448734260336002
1997-08-21,-0.012720989456120001
1997-08-22,-0.014322230420339999
1997-08-25,0.01095935061615
1997-08-26,-0.0033143487492124
1997-08-27,-0.0008490400094188401
1997-08-28,-0.042352284730268995
1997-08-29,-0.049804682240213
1997-09-01,-0.05019384163027099
1997-09-02,0.023060220733612004
1997-09-03,0.071254374414436
1997-09-04,-0.034987073875221
1997-09-05,0.025663376034962996
1997-09-08,0.016678595781354
1997-09-09,0.012845722824434998
1997-09-10,-0.012756126448655999
1997-09-11,-0.033575625979165004
1997-09-12,0.011336091444164
1997-09-15,0.011070812687882
1997-09-16,-0.015002699602512
1997-09-17,-1.3891625769579998e-05
1997-09-18,0.00058982721532163
1997-09-19,-0.0024550359582509
1997-09-22,-0.019187853776215
1997-09-23,-0.00097101795278383
1997-09-24,0.007875468052609
1997-09-25,0.030354597979032998
1997-09-26,0.0050763691010794
1997-09-29,0.010434439491815
1997-09-30,0.012439076527564
1997-10-01,-1.9921524847352e-05
1997-10-02,0.0
1997-10-03,0.0052495182404146
1997-10-06,-0.023215242927023
1997-10-07,0.0023009041503354
1997-10-08,0.0018702700302956
1997-10-09,-0.038103608248812
1997-10-10,2.7394189790051e-08
1997-10-13,-0.014026357904028999
1997-10-14,-0.016791192677745002
1997-10-15,-0.032695852072336
1997-10-16,0.013680280280655
1997-10-17,0.0024839279358727
1997-10-20,-0.046327447173002
1997-10-21,-0.043774970501969
1997-10-22,-0.06170230249902
1997-10-23,-0.10410043309728999
1997-10-24,0.068864315570101
1997-10-27,-0.057975792226095994
1997-10-28,-0.13700441764151
1997-10-29,0.18823600044148
1997-10-30,-0.037379303994219
1997-10-31,0.02517629275165
1997-11-03,0.059423164553881
1997-11-04,-0.04214088017672701
1997-11-05,-0.0091829921518518
1997-11-06,-0.025201763833281002
1997-11-07,-0.029589115165217998
1997-11-10,-0.011054499975258
1997-11-11,0.0011307945941583
1997-11-12,-0.039603685837311005
1997-11-13,0.011750685311617
1997-11-14,0.024329273798886
1997-11-17,0.046448335297463
1997-11-18,-0.016756522511711
1997-11-19,-0.0088626676172042
1997-11-20,-0.010212340660893
1997-11-21,0.049499038907507995
1997-11-24,0.0036214894762907
1997-11-25,-0.024635454202329
1997-11-26,0.025615945806136
1997-11-27,-0.00066099472700437
1997-11-28,-0.0053102796039271
1997-12-01,0.021278818235186004
1997-12-02,0.043298698999173
1997-12-03,-0.0007846351497099
1997-12-04,0.023849958182424
1997-12-05,0.0045925643103041
1997-12-08,0.016942016432243003
1997-12-09,-0.019807401603298
1997-12-10,-0.040754679528039
1997-12-11,-0.054634215292316
1997-12-12,0.018665668255906
1997-12-15,-0.016910510584609
1997-12-16,-0.0085096406720159
1997-12-17,0.033470558929967004
1997-12-18,0.0057421804483691
1997-12-19,-0.032387630453833
1997-12-22,-0.022420170421488996
1997-12-23,0.019228273187515
1997-12-24,-0.0024786816262542
1997-12-25,-3.8713546648962e-05
1997-12-26,0.0
1997-12-29,0.015567588474183
1997-12-30,0.024012205560316
1997-12-31,-0.0030125324877785
1998-01-01,-7.4589194477697e-05
1998-01-02,-0.0038612563887334
1998-01-05,-0.035306969908528
1998-01-06,-0.016305139030426997
1998-01-07,-0.058892051798135
1998-01-08,-0.029784205296964003
1998-01-09,-0.038889231292884
1998-01-12,-0.086962825197588
1998-01-13,0.073746154433867
1998-01-14,0.05809628543578
1998-01-15,-0.07018832900999701
1998-01-16,0.03741694836228
1998-01-19,0.056224763033708
1998-01-20,0.0035423814534412
1998-01-21,-0.019811991703855
1998-01-22,-0.039267597185749
1998-01-23,0.0041086483333311
1998-01-26,0.0060200662346233
1998-01-27,0.031034442980815
1998-01-28,-4.3654617495720005e-06
1998-01-29,0.0
1998-01-30,0.0
1998-02-02,0.14334068378229997
1998-02-03,-0.0050195310308205
1998-02-04,-0.021177178376323994
1998-02-05,0.013540271901680001
1998-02-06,0.0041946336120225
1998-02-09,0.036935293065765
1998-02-10,-0.0012415847917716
1998-02-11,-0.0061051228679891
1998-02-12,-0.016065408927532
1998-02-13,-0.032523577306968
1998-02-16,-0.014657467417813997
1998-02-17,0.010667720268669
1998-02-18,0.04290461297889
1998-02-19,-0.0084059783525442
1998-02-20,0.0017672871333976
1998-02-23,0.008037754245283
1998-02-24,-0.00017785254045948
1998-02-25,0.019039097817399
1998-02-26,0.031056206558832
1998-02-27,0.022797768730450998
1998-03-02,-0.014101961313344999
1998-03-03,0.0094268117502057
1998-03-04,-0.006538024156492
1998-03-05,-0.048199212337354996
1998-03-06,0.010718531883511
1998-03-09,0.0068317788360274
1998-03-10,-0.0086864776012964
1998-03-11,0.020213677894733998
1998-03-12,-0.019462391368768997
1998-03-13,0.0141710616831
1998-03-16,0.011259835398389999
1998-03-17,0.0066180744980548
1998-03-18,-0.011887504331216003
1998-03-19,0.029069278917026004
1998-03-20,0.010415045434688
1998-03-23,0.0026028267837334
1998-03-24,0.0044073887047463
1998-03-25,0.014185791166757
1998-03-26,-0.0044620273097602
1998-03-27,-0.0019051352924494
1998-03-30,-0.019743529887946996
1998-03-31,0.0012952581105873
1998-04-01,-0.01626049821848
1998-04-02,-0.012505091260613001
1998-04-03,-0.012243402201358
1998-04-06,-9.0652056268026e-06
1998-04-07,-0.00028948926044561
1998-04-08,0.023992216737474
1998-04-09,0.0024305095231782
1998-04-10,0.0
1998-04-13,0.0
1998-04-14,0.0069035271557045
1998-04-15,-0.0043081352363849
1998-04-16,-0.016119795824752
1998-04-17,-0.016669944336745002
1998-04-20,0.013662004187149999
1998-04-21,-0.016437086196322
1998-04-22,0.0008387986436881901
1998-04-23,-0.0053381561375542
1998-04-24,-0.0035717882390562
1998-04-27,-0.026305405905807003
1998-04-28,0.0080151557470048
1998-04-29,-0.019427617841786
1998-04-30,-0.0083534950539131
1998-05-01,0.017334895278792
1998-05-04,-0.011762924442053999
1998-05-05,-0.027373146030632005
1998-05-06,-0.0043846758032069
1998-05-07,-0.013572862259068999
1998-05-08,0.0088699176355443
1998-05-11,0.0035774229620113
1998-05-12,-0.025242770227973
1998-05-13,-0.037821405033395
1998-05-14,0.012953469108541
1998-05-15,-0.0055839058701450004
1998-05-18,-0.013253801287779
1998-05-19,0.0039461054462867
1998-05-20,0.010590344727936999
1998-05-21,0.012699573257836001
1998-05-22,-0.011837062772857
1998-05-25,-0.0011982230433753
1998-05-26,-0.0065294268253614
1998-05-27,-0.05260169043413599
1998-05-28,-0.011742648594546
1998-05-29,0.0063775084375058
1998-06-01,-0.036101365878519996
1998-06-02,-0.0016070399797547
1998-06-03,0.025708936553394
1998-06-04,-0.029570647639223003
1998-06-05,0.0012899608225419
1998-06-08,0.0020024758295059
1998-06-09,-0.022729513750954
1998-06-10,-0.049108241702305
1998-06-11,-0.011692688975691002
1998-06-12,0.0037243034433472
1998-06-15,-0.057222333107966
1998-06-16,0.0085695403685093
1998-06-17,0.06349605599163902
1998-06-18,0.06391769759394099
1998-06-19,0.0089174141565147
1998-06-22,-0.04512386511970901
1998-06-23,0.0018843936312564
1998-06-24,0.0093798911308644
1998-06-25,0.044482439294119006
1998-06-26,-0.0066894602684594
1998-06-29,-0.017094885951049
1998-06-30,0.009737911874982
1998-07-01,4.5767931719927995e-08
1998-07-02,0.037815331202959
1998-07-03,-0.025586114169895997
1998-07-06,-0.017963177698701
1998-07-07,-0.0047076689685204
1998-07-08,0.021908581630837
1998-07-09,-0.022644031305979997
1998-07-10,-0.02703541408708
1998-07-13,-0.01298712273083
1998-07-14,0.0098441795585224
1998-07-15,0.033902912120912
1998-07-16,0.015414758510094
1998-07-17,0.0049332125005489
1998-07-20,-0.015723814297466002
1998-07-21,0.0083948788744003
1998-07-22,-0.016793653055299
1998-07-23,-0.029031927783575998
1998-07-24,0.0099324214646079
1998-07-27,-0.033064621117089
1998-07-28,-0.0073054778755949
1998-07-29,-0.014795425057726998
1998-07-30,0.012464104997522
1998-07-31,0.0037995738016011
1998-08-03,-0.04831407544905099
1998-08-04,0.0037111927048984
1998-08-05,-0.015086749675748998
1998-08-06,-0.028403173672162
1998-08-07,-0.032525227787972
1998-08-10,0.0023096343245404
1998-08-11,-0.036202370243783
1998-08-12,0.011730142952767999
1998-08-13,-0.029019700994885
1998-08-14,0.084719886374756
1998-08-17,0.0
1998-08-18,-0.0019059667767685
1998-08-19,0.05708843815392501
1998-08-20,0.015736103231791
1998-08-21,-0.027758359085214998
1998-08-24,0.042227230526705004
1998-08-25,0.0056860592486019
1998-08-26,-0.0070582139241861
1998-08-27,0.011305309163168001
1998-08-28,-0.011767049284558998
1998-08-31,-0.070845287126035
1998-09-01,-0.029219058982556
1998-09-02,0.041515177844895
1998-09-03,-0.0050410198381928
1998-09-04,0.02321217264816
1998-09-07,0.078559376496098
1998-09-08,0.013927643914028
1998-09-09,-0.034655164392344
1998-09-10,-0.007019237694406999
1998-09-11,-0.034583613464114996
1998-09-14,0.011002190837746
1998-09-15,0.0093463406118683
1998-09-16,0.016449272766741
1998-09-17,-0.03614322751197
1998-09-18,-0.017238653643272
1998-09-21,-0.037030817039602995
1998-09-22,0.02835052523657
1998-09-23,0.017750077663624998
1998-09-24,0.044003539257889995
1998-09-25,-0.016975956981357
1998-09-28,0.031737543234212996
1998-09-29,-0.013645812941768998
1998-09-30,0.0058500102456554
1998-10-01,4.9470664737189e-09
1998-10-02,0.0
1998-10-05,-0.040454313334499996
1998-10-06,-5.155634085998499e-09
1998-10-07,0.02381905773517
1998-10-08,0.025151270232168
1998-10-09,0.07145028971805199
1998-10-12,0.056834539207322
1998-10-13,0.0020645150777739
1998-10-14,-0.018739426822165003
1998-10-15,0.014752263792918
1998-10-16,0.089916620516486
1998-10-19,-0.018201880253701
1998-10-20,0.0045525542514882
1998-10-21,0.0020087751937985
1998-10-22,-0.00036638325306792997
1998-10-23,0.01647963993823
1998-10-26,-0.0039560840314736
1998-10-27,0.015148891505983
1998-10-28,1.9643298113972e-08
1998-10-29,0.00044423680751090995
1998-10-30,0.022502277598417997
1998-11-02,0.0014908652694086
1998-11-03,0.018528807202573997
1998-11-04,0.014454813600718
1998-11-05,-0.0272423601456
1998-11-06,-0.0080444752608733
1998-11-09,-0.028385345989793
1998-11-10,-0.013256246657858
1998-11-11,0.042791493618904
1998-11-12,-0.01865785219158
1998-11-13,0.0050070010355849
1998-11-16,0.030015993512322005
1998-11-17,-0.014507487918941001
1998-11-18,0.0063781127670084
1998-11-19,0.0097792790037798
1998-11-20,-0.0077511033821828
1998-11-23,0.02747581550229
1998-11-24,0.032067974435893994
1998-11-25,-0.012046002654861998
1998-11-26,0.0054033896809535
1998-11-27,-0.003414959037303
1998-11-30,-0.031631590894682995
1998-12-01,-0.040997651505503996
1998-12-02,0.008012416699615
1998-12-03,-0.00095764642211381
1998-12-04,-0.0082629405064815
1998-12-07,0.046740352986368
1998-12-08,-0.0074543650838961
1998-12-09,0.00098636672917822
1998-12-10,-0.0044250869174997
1998-12-11,-0.035232662382793
1998-12-14,-0.012740156651929
1998-12-15,0.012990041282233
1998-12-16,-0.0013513927894769
1998-12-17,0.014479754501722002
1998-12-18,0.014174006858345
1998-12-21,0.016602334312205
1998-12-22,-0.0070652296076344
1998-12-23,-0.015869084492965
1998-12-24,0.013136477913128998
1998-12-25,-1.8946386099893e-08
1998-12-28,-0.011859500592682
1998-12-29,0.0054896079043495
1998-12-30,-0.010221944694791001
1998-12-31,-0.0071986149109806
1999-01-01,1.9825686659067e-06
1999-01-04,-0.023827207571203997
1999-01-05,0.0083482749968821
1999-01-06,0.034651518634014
1999-01-07,0.044926666122134
1999-01-08,0.0027240558719019
1999-01-11,-0.0082470518052192
1999-01-12,0.0072680158025609
1999-01-13,-0.040870802812516996
1999-01-14,-0.0088224334531259
1999-01-15,-0.0035086945183375
1999-01-18,0.025143350825724
1999-01-19,-0.010807907162913001
1999-01-20,0.0024100620063010002
1999-01-21,-0.025820859316460002
1999-01-22,-0.030855213365998998
1999-01-25,-0.024543723534069
1999-01-26,0.0010874338649404
1999-01-27,0.022064545452332995
1999-01-28,-0.036904602552238
1999-01-29,0.015590327339078999
1999-02-01,0.009745491189506
1999-02-02,-0.010086939488513
1999-02-03,-0.0087206736998189
1999-02-04,0.0019958685945512
1999-02-05,-0.026322639965232996
1999-02-08,-0.0055059285898395
1999-02-09,0.011476501103693
1999-02-10,-0.018190311390187
1999-02-11,0.0077641212245917
1999-02-12,0.030460939666317993
1999-02-15,-0.0024434215335323
1999-02-16,3.743729118758201e-08
1999-02-17,0.0
1999-02-18,0.0
1999-02-19,-0.015769382359166
1999-02-22,-0.0026777557116941
1999-02-23,0.022173892549102
1999-02-24,0.025819411718505002
1999-02-25,-0.0020149685686934
1999-02-26,0.02075154927698
1999-03-01,0.016429465684451
1999-03-02,-0.010666165367257
1999-03-03,0.00088972025550812
1999-03-04,-0.0009716020942618301
1999-03-05,0.033125018536841
1999-03-08,0.0022331655852797
1999-03-09,0.026204230018561002
1999-03-10,0.020512730716468003
1999-03-11,-0.0080193615855349
