Date,Close
1996-09-11,-0.00059942104287827
1996-09-12,0.0072725995660517
1996-09-13,0.012132827557815001
1996-09-16,0.0054666361219167
1996-09-17,-0.0043885312000009995
1996-09-18,-0.0033793830612255
1996-09-19,0.0030468086517044
1996-09-20,0.0027926478704717
1996-09-23,0.0010748245785292
1996-09-24,0.0091996571498293
1996-09-25,0.010179560416613002
1996-09-26,0.0086409351057932
1996-09-27,-0.0044613788740158
1996-09-30,0.0048866533625201
1996-10-01,0.0057168840591484
1996-10-02,0.0053540830615264
1996-10-03,-0.0043402778775683
1996-10-04,0.0052781412185154
1996-10-07,0.0011719757702307
1996-10-08,0.0013579690644076
1996-10-09,-0.0045124716648612
1996-10-10,-0.0024190439832104
1996-10-11,-0.0010358804002355
1996-10-14,0.0054205650276413
1996-10-15,0.014603455748543997
1996-10-16,-0.0076009386251021
1996-10-17,0.0062390420207193
1996-10-18,0.012747865600683
1996-10-21,0.0057568868653024
1996-10-22,0.00018166628405872
1996-10-23,-0.0042240308429749
1996-10-24,0.0049946157119939
1996-10-25,-0.0022239527461206
1996-10-28,-0.0030248139135373
1996-10-29,-0.0071630400351359
1996-10-30,-0.0099720573630462
1996-10-31,-0.00048728418469637
1996-11-04,0.0022987211906446
1996-11-05,0.013274290575712
1996-11-06,0.012208762019354998
1996-11-07,0.0014456644640989
1996-11-08,-0.0012630752540092
1996-11-11,-0.0015131085232301
1996-11-12,0.0086172024346329
1996-11-13,0.0023320780356542
1996-11-14,0.0051455290955641
1996-11-15,-0.0006677201952940401
1996-11-18,-0.0013808118522282
1996-11-19,0.0051742324399546
1996-11-20,0.0013312920478525
1996-11-21,-0.00028801968318069
1996-11-22,0.0072479178760759
1996-11-25,0.0089122640974169
1996-11-26,0.0027046742556736
1996-11-27,-0.0066780200334522
1996-11-28,0.010993144640315
1996-11-29,0.011068427197273998
1996-12-02,0.0033635107879269
1996-12-03,0.015736136436426
1996-12-04,-0.006873832014547
1996-12-05,-0.0022224574028998
1996-12-09,-0.0021001064913025
1996-12-10,0.010437723682979
1996-12-11,-0.015863078958744
1996-12-12,-0.0029714617083746
1996-12-13,-0.0027659045586438
1996-12-16,0.021371726940443
1996-12-17,-0.0035997173612270002
1996-12-18,0.017387509008633
1996-12-19,0.019374491673166
1996-12-20,0.011794883610564
1996-12-23,0.0059797447382722
1996-12-26,-0.036205324126888996
1996-12-27,0.060511648822547004
1996-12-30,0.0074407675739182
1996-12-31,0.0019047240038872
1997-01-02,-0.026421919793643996
1997-01-03,0.024409197307595002
1997-01-07,0.0039874734218801
1997-01-08,0.011604909497582
1997-01-09,0.0018959881260174
1997-01-10,0.0052185444644679
1997-01-13,0.017684978521579
1997-01-14,-0.00028028475911289
1997-01-15,-0.004280286562248999
1997-01-16,0.010793460496823
1997-01-17,0.015859529247625
1997-01-20,0.0
1997-01-21,0.008445706802875
1997-01-22,-0.0096620631112469
1997-01-23,-0.0022697557755786
1997-01-24,-0.023116296162387
1997-01-27,-0.013296578287447
1997-01-28,0.019014428303434
1997-01-29,-0.013784565670737001
1997-01-30,-0.0044128418560605
1997-01-31,0.013449446302311001
1997-02-03,-0.0062506672321518
1997-02-04,0.00066111330258418
1997-02-05,0.015365429721796
1997-02-06,0.006804256925079
1997-02-07,0.006315035523511
1997-02-10,-0.00045873244696188
1997-02-11,-0.0051584474888287
1997-02-12,0.0029893169503032
1997-02-13,0.0041947774609207
1997-02-14,0.0075298832090565
1997-02-17,0.0017820983302437
1997-02-18,-0.0007079020040705599
1997-02-19,-0.0043232384213051
1997-02-20,-0.0085014955728732
1997-02-21,-0.010469549025090001
1997-02-24,-0.01513600168901
1997-02-25,0.0070612483715661
1997-02-26,-0.0042183018829362
1997-02-27,0.0086794628253544
1997-02-28,-0.0097247033131124
1997-03-03,-0.0059184797715556
1997-03-04,0.011888546643914
1997-03-05,-0.0032979362446648
1997-03-06,0.015716962542486
1997-03-07,0.018583282317408002
1997-03-10,0.02136979064632
1997-03-11,-0.0031312997294638
1997-03-12,-0.011689957140579998
1997-03-13,0.0052550015322541
1997-03-14,0.0002514780661723
1997-03-17,-0.019665594740176002
1997-03-18,-0.0080240889996775
1997-03-19,0.0031950014078129
1997-03-20,-0.014101378218011999
1997-03-21,0.00041082905424337003
1997-03-24,-0.0015679096803215
1997-03-25,0.016731161696404
1997-03-26,0.015058541026773998
1997-03-31,-0.017461623814911998
1997-04-01,-0.018029940916955
1997-04-02,-0.0030226411339529
1997-04-03,-0.0057434469273233
1997-04-04,0.010644178307
1997-04-07,0.023425347670455003
1997-04-08,0.0039735047171076
1997-04-09,0.0080981235097277
1997-04-10,-0.0070379918634376
1997-04-11,-0.0085454338622814
1997-04-14,0.0020583298786555
1997-04-15,0.024447016396617
1997-04-16,0.00037596413055092
1997-04-17,0.0073908026127415
1997-04-18,-0.00021311833470553002
1997-04-21,0.0076046628977352
1997-04-22,0.010421643658206
1997-04-23,0.012617767015706998
1997-04-24,-0.0051013582535829
1997-04-25,-0.0069465060795523
1997-04-28,0.0043086394616323
1997-04-29,0.014051793851302001
1997-04-30,0.012178343945946002
1997-05-05,0.025485269316099998
1997-05-06,-0.0027557727470858
1997-05-07,-9.9301194836631e-05
1997-05-08,0.0036904318734217
1997-05-09,0.010420649478346
1997-05-12,0.025391245983528002
1997-05-13,0.006445247026939
1997-05-14,-0.0031308770104486
1997-05-16,-0.0080102786601433
1997-05-19,-0.004029438813362
1997-05-20,0.011430909302258
1997-05-21,0.023667058257968
1997-05-22,-0.0072569088230733
1997-05-23,0.0047014477965726
1997-05-26,0.023304322644209
1997-05-27,0.014174562036395002
1997-05-28,-0.022949621002172
1997-05-29,-0.01622124222485
1997-05-30,-0.018031667575781004
1997-06-02,-0.00042847052494152
1997-06-03,0.016941570527576
1997-06-04,0.0010304923184091
1997-06-05,0.016065134225658
1997-06-06,0.015626964038352
1997-06-09,-0.015824822694925
1997-06-10,0.00046072333563695
1997-06-11,0.0078594205234477
1997-06-12,0.016357722681549
1997-06-13,0.0018281918180212
1997-06-16,-0.0086906513835843
1997-06-17,-0.012584558719521003
1997-06-18,0.011598825187471
1997-06-19,0.008323580883862
1997-06-20,0.013049095035742
1997-06-23,0.0059303004453141
1997-06-24,-0.00072036195236697
1997-06-25,0.017080827901028
1997-06-26,0.0030810340217552
1997-06-27,0.00070659773595791
1997-06-30,-0.0078969082015588
1997-07-01,0.012389943175462
1997-07-02,0.017948621896866
1997-07-03,0.011190965750529
1997-07-04,-1.3951968299475e-05
1997-07-07,0.0042094972082088
1997-07-08,-0.0090776461933514
1997-07-09,0.0035858997140511
1997-07-10,-0.0097003361073645
1997-07-11,0.0024382405745494
1997-07-14,0.0079999862214411
1997-07-15,-0.014687394403906002
1997-07-16,0.010192381053658
1997-07-17,-0.014195469739611999
1997-07-18,-0.026809520558915004
1997-07-21,-0.01137863161771
1997-07-22,0.028796063356416
1997-07-23,-0.00061757423017769
1997-07-24,-0.029142509140232996
1997-07-28,0.0091177004642421
1997-07-29,-0.017689263762060002
1997-07-30,0.025563259395082003
1997-07-31,-0.0083572215292951
1997-08-01,-0.011804593101771002
1997-08-04,-0.015541207636876999
1997-08-05,0.0058105314854483
1997-08-06,0.025613738447594
1997-08-07,0.0042428054577409
1997-08-08,-0.011800527213116002
1997-08-11,-0.00013266839453908
1997-08-12,0.0052637353622086
1997-08-13,-0.013860573102911
1997-08-14,-0.0022161260994706
1997-08-18,-0.023298770962212
1997-08-19,0.018604422846088
1997-08-20,0.015762380763741
1997-08-21,-0.0093076883771184
1997-08-22,-0.012775124402021002
1997-08-25,0.0066361004841846
1997-08-26,-0.010997228676395
1997-08-27,-0.0033328283593395
1997-08-28,-0.0033895432436540003
1997-08-29,-0.0037214436033857
1997-09-01,0.010226152349724002
1997-09-02,0.015653619806631998
1997-09-03,-0.0015069373877537
1997-09-04,0.00031380796754375
1997-09-05,0.0097245606705615
1997-09-08,0.005414616169835
1997-09-09,-0.0018099046250982
1997-09-10,-0.0056162639074222
1997-09-11,-0.0075159277071904
1997-09-12,-0.0035100821508589
1997-09-15,0.016053376002398
1997-09-16,0.014944059619314
1997-09-17,0.0006395300894887299
1997-09-18,0.011794982394726998
1997-09-19,0.0014500176584595
1997-09-22,0.020270643387447
1997-09-23,-0.0019811856119151
1997-09-24,0.013487490225368999
1997-09-25,-0.010182434469338001
1997-09-26,0.011297611517552
1997-09-29,0.0018873559423474
1997-09-30,0.0069534171341506
1997-10-01,0.0085560209268024
1997-10-02,-0.011061266258951
1997-10-03,-0.0016135746834345
1997-10-06,-0.020637910925044
1997-10-07,0.0044007089357605
1997-10-08,-0.018888062162231004
1997-10-09,-0.030673853058232996
1997-10-10,0.0079886735602118
1997-10-13,0.0054056285994993
1997-10-14,-0.004735469326678
1997-10-15,-0.011082510308598999
1997-10-16,0.0016580846737172
1997-10-17,-0.015060359959812001
1997-10-20,0.0021907520141656
1997-10-21,0.02626226195142
1997-10-22,-0.0040121384286471
1997-10-23,-0.024858304913447
1997-10-24,-0.0078413992789545
1997-10-27,-0.044043712389251005
1997-10-28,-0.0418125095579
1997-10-29,0.056546406311104
1997-10-30,0.011170197434293
1997-10-31,-0.012841538703851001
1997-11-03,0.010171761017621
1997-11-04,0.00088439563285766
1997-11-05,0.0099364591536196
1997-11-06,-0.0051879928921393
1997-11-07,-0.025272678309625
1997-11-10,-0.0062524732884844
1997-11-11,-0.009079324625677
1997-11-12,-0.011236119916412
1997-11-13,0.014338850871355
1997-11-14,0.0096164636858639
1997-11-17,0.033845062403725
1997-11-18,0.0037773662955854
1997-11-19,0.0031664968701233
1997-11-20,0.031809464028004
1997-11-21,0.0087639356022207
1997-11-24,-0.022766952189584
1997-11-25,0.010644199222765998
1997-11-26,0.01707387304072
1997-11-27,0.0092176939652491
1997-11-28,0.0018064627757337
1997-12-01,0.029413871571016003
1997-12-02,8.409445067263e-05
1997-12-03,-0.0061794268131065
1997-12-04,0.013464927740571
1997-12-05,0.0012520868113523
1997-12-09,0.0088925941364457
1997-12-10,-0.014116512877014
1997-12-11,-0.021694461828595
1997-12-12,0.0080677402368618
1997-12-15,0.0090513621308248
1997-12-16,0.017870150239868002
1997-12-17,-0.0010343543699909
1997-12-18,-0.0026368966588089
1997-12-19,-0.02472206508877
1997-12-22,0.0023986122787331
1997-12-23,0.0010761046773911
1997-12-26,-0.0028854048594590003
1997-12-29,0.032284618470808
1997-12-30,0.0079286828780898
1997-12-31,-0.010865590780654
1998-01-02,0.027014362081677998
1998-01-05,0.018842084017302
1998-01-07,-0.0056376361468082
1998-01-08,-0.008848828321632
1998-01-09,-0.0035952513029492
1998-01-12,-0.0086917772182067
1998-01-13,0.013760935660645
1998-01-14,0.0077947600811539
1998-01-15,0.0036685437767174
1998-01-16,0.019212765494437
1998-01-19,0.0011004803412586
1998-01-20,0.0096606741693065
1998-01-21,0.00064044266593698
1998-01-22,0.0034817407174497
1998-01-23,-0.011506092284219999
1998-01-26,0.013537043098343
1998-01-27,0.0089890626432391
1998-01-28,0.0036594906545908
1998-01-29,-0.0016596504522926
1998-01-30,0.0023424636327592
1998-02-02,0.017301192989069
1998-02-03,0.0009263032864464401
1998-02-04,0.0076873477333934
1998-02-05,-0.0069307656890957
1998-02-06,0.0089520337953981
1998-02-09,-0.016376413076688
1998-02-10,0.0045225696713673
1998-02-11,0.0087571019874329
1998-02-12,-0.011415340776881
1998-02-13,0.0063006726592581
1998-02-16,0.0038701288460167
1998-02-17,0.017053874045465
1998-02-18,0.004949478980993
1998-02-19,0.0040001206313713
1998-02-20,0.018999737377362998
1998-02-23,-0.00064578246828945
1998-02-24,0.015285630747441003
1998-02-25,0.020494318164501
1998-02-26,-0.0040029262346205
1998-02-27,0.013309432940689
1998-03-02,0.023876137272117
1998-03-03,0.002139894304227
1998-03-04,-0.022141591381759
1998-03-05,0.0031802610058925
1998-03-06,0.030028019362542006
1998-03-09,0.0045734067269747
1998-03-10,-0.00083070230325254
1998-03-11,3.2369950367353995e-05
1998-03-12,0.0092636427615857
1998-03-13,0.010975684882006
1998-03-16,-0.00017990529601602
1998-03-17,0.007662390091246
1998-03-18,-0.0019115441989716
1998-03-20,0.030948080500895
1998-03-23,0.014647192100423
1998-03-24,0.015421683603592999
1998-03-25,0.020715442088812
1998-03-26,-0.012811802387654
1998-03-27,0.0070691565234489
1998-03-30,-0.0016792310130354
1998-03-31,-0.0016234180235517
1998-04-01,0.014026721403889
1998-04-02,0.0060470221283355
1998-04-03,0.015112906325635
1998-04-06,0.022871069536417005
1998-04-07,-0.011475722758898998
1998-04-08,-0.014527577642657
1998-04-14,-0.0023826578388925
1998-04-15,-0.016175687592742998
1998-04-16,-0.0015474487025661
1998-04-17,0.0083886037118779
1998-04-20,0.0069643233215459
1998-04-21,-0.005084549115067
1998-04-22,-0.01319352799215
1998-04-23,-0.031597990843352
1998-04-24,-0.0078562204835934
1998-04-27,-0.03425262205629499
1998-04-28,0.037111544516065006
1998-04-29,-0.022819063004847002
1998-04-30,0.035916471275057
1998-05-04,0.023360218354397003
1998-05-05,-0.025175910827629
1998-05-06,-0.003849422586612
1998-05-07,-0.022272447154471
1998-05-08,0.0021866917345058
1998-05-11,0.023682619923389
1998-05-12,-0.015439862515709
1998-05-13,-0.0072159606280032
1998-05-14,0.0088654717534029
1998-05-15,-0.0018265024795622
1998-05-18,-0.0042391601360681
1998-05-19,0.016742894145616003
1998-05-20,0.014177865012783999
1998-05-21,-0.0011287068392019
1998-05-22,0.0064129442957676
1998-05-25,0.023429824539939997
1998-05-26,-0.0013087117971926
1998-05-27,-0.037097706687223
1998-05-28,0.0066947254077854
1998-05-29,-0.0053877467860904
1998-06-02,0.0073757761637591
1998-06-03,0.0036410729698893
1998-06-04,-0.0017200519626528
1998-06-05,0.016516794789556997
1998-06-08,0.0014319861050408
1998-06-09,-0.022256141293537
1998-06-10,0.0069044810227328
1998-06-11,-0.016520288664108
1998-06-12,-0.020655694060714998
1998-06-15,-0.015879998174935
1998-06-16,0.0095483918841207
1998-06-17,0.022292373208157003
1998-06-18,-0.014120051688087
1998-06-19,0.00048152801967005996
1998-06-22,-0.0044338657889753
1998-06-23,0.015541389258138
1998-06-24,0.002845962323391
1998-06-25,0.023683042059876
1998-06-26,-0.0026242450277800004
1998-06-29,0.013175745091251002
1998-06-30,-0.0094017985654807
1998-07-01,0.019307282036077
1998-07-02,0.0050278952438471
1998-07-03,0.014296353654193999
1998-07-06,0.0094091013213673
1998-07-07,6.5794911316901e-05
1998-07-08,0.0072443893911992
1998-07-09,-0.0078919190397539
1998-07-10,0.00013167376808132
1998-07-13,0.0087151272763686
1998-07-14,0.0058064571858329
1998-07-15,-0.0081266337477233
1998-07-16,0.0057735243834081
1998-07-17,0.017341971649267
1998-07-20,-0.0054142711709656
1998-07-21,-0.012374674254299998
1998-07-22,-0.01836709722807
1998-07-23,0.0051227735587209
1998-07-24,-0.0052473592731238
1998-07-27,-0.018798772287128
1998-07-28,-0.0019883391674571
1998-07-29,0.00678912183195
1998-07-30,0.01522530599204
1998-07-31,-0.0071057841368584
1998-08-03,-0.007880937463737
1998-08-04,0.0080971861492653
1998-08-05,-0.019627833775826
1998-08-06,-0.016920452635212
1998-08-07,0.010162903651755
1998-08-10,-0.01743983118027
1998-08-11,-0.032978706391646004
1998-08-12,0.018395831204262
1998-08-13,-0.0040050985386299
1998-08-14,0.0072910226325184
1998-08-17,-0.00088712183073749
1998-08-18,0.020402210945903998
1998-08-19,0.0091367867206754
1998-08-20,-0.020293339143112
1998-08-21,-0.058110458749420994
1998-08-24,-0.016395572654596003
1998-08-25,0.020566135942737998
1998-08-26,-0.035976814130037005
1998-08-27,-0.058497627023763
1998-08-28,-0.022971715712163998
1998-08-31,-0.01411186985566
1998-09-01,-0.0030854113758932
1998-09-02,0.037564325744606004
1998-09-03,-0.019687180525811
1998-09-04,-0.0051430222888021
1998-09-07,0.013877418073728
1998-09-08,0.030415190938128996
1998-09-09,-0.023558768235896
1998-09-10,-0.070653430772203
1998-09-11,-0.024797570850202004
1998-09-14,0.024909185262065
1998-09-15,-0.0084683420253165
1998-09-16,0.025673117218474997
1998-09-17,-0.04519430536794099
1998-09-18,-0.0055272258813379
1998-09-21,-0.05470136226791401
1998-09-22,0.040935213691052005
1998-09-23,0.06682120939593401
1998-09-24,-0.015421692389397
1998-09-25,0.010729591221953001
1998-09-28,0.011669783077009
1998-09-29,0.00047136587474003
1998-09-30,-0.048300925263324995
1998-10-01,0.0
1998-10-02,-0.067687109750537
1998-10-05,-0.0015509644052586
1998-10-06,0.05892973613749299
1998-10-07,-0.021356182729111002
1998-10-08,-0.028371519794262
1998-10-09,0.025850566344110003
1998-10-13,0.045344889470241
1998-10-14,0.031130548484401
1998-10-15,0.013096832080606
1998-10-16,0.049005621323784006
1998-10-19,-0.0069305182963883
1998-10-20,0.030690651090943
1998-10-21,-0.01859174335952
1998-10-22,-0.028174463413198
1998-10-23,0.018899468914565
1998-10-26,0.0068369359428786
1998-10-27,0.02941762276221
1998-10-28,-0.020925043373758997
1998-10-29,0.0007849664526012
1998-10-30,0.030312302028089003
1998-11-02,0.024488636363636004
1998-11-03,-0.0080306573124063
1998-11-04,0.021033041587807
1998-11-05,-0.0024203374724059
1998-11-06,0.010429131755913
1998-11-09,-0.011864193418030999
1998-11-10,-0.017658311701679003
1998-11-11,0.0007163840636304799
1998-11-12,0.0057937078607075
1998-11-13,-0.016725092132332
1998-11-16,0.024281585312776
1998-11-17,-0.0080050350632654
1998-11-18,-0.0013244675999546
1998-11-19,0.029891579322409996
1998-11-20,0.020702204412545
1998-11-23,0.0010602317227122
1998-11-24,0.0039504551473085
1998-11-25,0.0037766693669877
1998-11-26,0.025643720441408
1998-11-27,0.012122123680705
1998-11-30,-0.023467932489267998
1998-12-01,-0.031693556062412004
1998-12-02,-0.011702585417461
1998-12-03,0.01074700124587
1998-12-04,0.0056057326502334
1998-12-07,0.0076956080793007
1998-12-09,0.015040954609276
1998-12-10,-0.013369677876334
1998-12-11,-0.024492709580238
1998-12-14,0.0026309309550431
1998-12-15,0.0012202154311323
1998-12-16,0.0097500368753916
1998-12-17,-0.0042298375568969
1998-12-18,0.0031429840633413
1998-12-21,0.026818057668937998
1998-12-22,0.0080394258315174
1998-12-23,0.019307989385281003
1998-12-28,0.0087971587257719
1998-12-29,-0.001295954680389
1998-12-30,-0.010472158294479
1999-01-04,0.062135313044640005
1999-01-05,0.019420394129575
1999-01-07,-0.019463490681797
1999-01-08,-0.0029780133707026
1999-01-11,-0.015721809692936003
1999-01-12,-0.023232404239004998
1999-01-13,-0.06880773238099999
1999-01-14,-0.0018773399309052
1999-01-15,0.031394381449033
1999-01-18,0.049519106807439
1999-01-19,-0.0099091302189347
1999-01-20,0.011873543295994
1999-01-21,-0.016778804031725
1999-01-22,-0.031126503010812
1999-01-25,0.005576322201415
1999-01-26,-0.007862936917978
1999-01-27,0.0020752056197761
1999-01-28,0.02317500338207
1999-01-29,0.0047394895420964
1999-02-01,0.012086527954496001
1999-02-02,-0.0054610414809761
1999-02-03,6.039925415491e-05
1999-02-04,-0.0089298085576203
1999-02-05,-0.0046776979291575
1999-02-08,-0.016362024119009
1999-02-09,-0.015421586933837
1999-02-10,0.016494757368421
1999-02-11,0.0035001402464065
1999-02-12,0.005046219596512
1999-02-15,0.016602584502987
1999-02-16,-0.010281666483534999
1999-02-17,-0.0001428075503198
1999-02-18,-0.0040008771711955
1999-02-19,0.0084232730135634
1999-02-22,0.010598603771601
1999-02-23,0.018963882707441003
1999-02-24,0.0089600945101757
1999-02-25,-0.016871076286268997
1999-02-26,-0.0054515778923376
1999-03-01,-0.015844219648267
1999-03-02,-0.0016160739887705
1999-03-03,-0.011747978316197
1999-03-04,0.013051650367052001
1999-03-05,0.017357635864753
1999-03-08,-0.014352784507746
1999-03-09,0.0054656957290967
1999-03-10,0.0025011653190249
1999-03-11,0.025301557317622996
1999-03-12,-0.0095077728440618
1999-03-15,0.0026053081807251
1999-03-16,0.009178973520403
1999-03-17,-0.0092815455771952
1999-03-18,-0.0078464900107696
1999-03-19,0.0033865553093839
1999-03-22,-0.011773289228804
1999-03-23,-0.022772169732491
1999-03-24,-0.0007915171755393
1999-03-25,0.015184051255477
1999-03-26,-0.021199213657251
1999-03-29,0.0092141093479431
1999-03-30,-0.0072936892165482
1999-03-31,0.0065826387310116
1999-04-06,0.02778030373411
1999-04-07,0.0016381878796406
1999-04-08,0.007269803901431999
1999-04-09,0.00012878265156055
1999-04-12,-0.0062067723470982
1999-04-13,0.0081280986946193
1999-04-14,-0.0039917214823321
1999-04-15,-0.0079759124520274
1999-04-16,-0.022270019500000002
1999-04-19,0.0076095027751886
1999-04-20,-0.019255579366522
1999-04-21,0.011291617574001002
1999-04-22,0.0024255403125939
1999-04-23,0.010903725050661998
1999-04-26,0.0005656243658759999
1999-04-27,0.016422419331156
1999-04-28,-0.0059086979701585
1999-04-29,-0.00027978721036138997
1999-04-30,-0.0032174766435544
1999-05-03,0.011568399209732001
1999-05-04,-0.0070955336924357
1999-05-05,-0.00070869788623868
1999-05-06,0.0060826792958847
1999-05-07,0.0081405738111784
1999-05-10,0.0017430029542097
1999-05-11,-0.00055055058073484
1999-05-12,0.0017311314609742
1999-05-13,0.008866221221153998
1999-05-14,-0.010491465206813
1999-05-17,-0.019779347523706
1999-05-18,0.0018763806036127
1999-05-19,0.018988922131924
1999-05-20,-0.0022802519174026
1999-05-21,0.0061569074394557
1999-05-24,-0.0042393846669983
1999-05-25,-0.0028907800941658
1999-05-26,-0.0042697766492457
1999-05-27,-0.010576646358829999
1999-05-28,0.0039735375638179
1999-05-31,0.0041572984293565
1999-06-01,-0.0015288875726631
1999-06-02,0.0011832088951234
1999-06-03,0.015165679917896002
1999-06-04,0.0022697446558724
1999-06-07,0.0034652063334490004
1999-06-08,-0.005680861159533001
1999-06-09,0.0020544327222812
1999-06-10,-0.014312454874734
1999-06-11,0.0098155353584489
1999-06-14,-0.0093474254629828
1999-06-15,0.0078911084158415
1999-06-16,0.0010903670822696
1999-06-17,0.00041215557957862
1999-06-18,0.013977439921530001
1999-06-21,0.0043724493349455
1999-06-22,0.00048157029540426
1999-06-23,-0.00067387389591484
1999-06-24,-0.004537322638668
1999-06-25,-0.0041901956373739
1999-06-28,7.772407171379e-05
1999-06-29,0.00082595644031726
1999-06-30,-0.0078643833813909
1999-07-01,0.014865088839200001
1999-07-02,0.0030663714382142
1999-07-05,0.014737106877683996
1999-07-06,-0.0076925253901037
1999-07-07,-0.0068357694309185
1999-07-08,-0.0087957090124931
1999-07-09,0.0021239213691934
1999-07-12,-0.0020612979133325
1999-07-13,-0.018706580134187002
1999-07-14,-0.010841011463583
1999-07-15,0.012518338589220001
1999-07-16,-0.0015194891356464
1999-07-19,0.0070855595915009
1999-07-20,-0.013050858599055
1999-07-21,-0.0057766117918595
1999-07-22,-0.010370227206764
1999-07-23,-0.012580714111524999
1999-07-26,-0.0088725716841845
1999-07-27,-0.010480231690799998
1999-07-28,-0.0012417712413618
1999-07-29,-0.029138629368437002
1999-07-30,0.0106860067342
1999-08-02,0.0008730094718486
1999-08-03,0.0036276834734123
1999-08-04,0.00021199465335281002
1999-08-05,-0.025614144465488
1999-08-06,-0.0058513029528523
1999-08-09,0.021333157836931
1999-08-10,-0.011300705656389999
1999-08-11,0.014105890798611999
1999-08-12,0.00507456925087
1999-08-13,0.01634794136927
1999-08-16,-0.0091197374129758
1999-08-17,0.014670958889651
1999-08-18,-0.00443122785666
1999-08-19,-0.0001672346314986
1999-08-20,0.017660644294131
1999-08-23,-0.00085228481009992
1999-08-24,0.013535477389517001
1999-08-25,0.0080817906064929
1999-08-26,-0.0009555997773312099
1999-08-27,0.012736736678776001
1999-08-30,-0.0051897114820272
1999-08-31,-0.019997659661056
1999-09-01,0.0099427911083541
1999-09-02,-0.021163982518994998
1999-09-03,0.025696266659790003
1999-09-06,0.0032485626484885
1999-09-07,-0.010445715652077
1999-09-08,0.00206655863492
1999-09-09,0.013789518014446998
1999-09-10,-0.00013964808536091002
1999-09-13,-0.010731415753693999
1999-09-14,-0.014094143058776001
1999-09-15,-0.0051743072021238
1999-09-16,-0.0085212072992818
1999-09-17,0.008553033821511999
1999-09-20,-0.00055512735056321
1999-09-21,-0.01038795429564
1999-09-22,0.0034505181642573
1999-09-23,0.0067737328845157
1999-09-24,-0.010565428569701
1999-09-27,0.0093681034107137
1999-09-28,-0.0069943154333518
1999-09-29,-0.0090665242850017
1999-09-30,-0.0028369127453547
1999-10-01,-0.0044723144698725
1999-10-04,0.012464693701291999
1999-10-05,0.0057597963753776
1999-10-06,-0.0032724346424744
1999-10-07,0.010005486202056
1999-10-08,0.0051332569694475
1999-10-11,0.0038174377495811
1999-10-13,-0.021991822221365004
1999-10-14,-0.0045451768569195
1999-10-15,-0.018033510556073995
1999-10-18,-0.0091610468729505
1999-10-19,0.013195913007836
1999-10-20,-0.00082868906834736
1999-10-21,-0.014395617464988
1999-10-22,0.012858427379409999
1999-10-25,-0.0090102224292289
1999-10-26,0.014884790957628
1999-10-27,-0.0025520327107735
1999-10-28,0.020288305380901
1999-10-29,0.013652039755486001
1999-11-02,0.010922382692604
1999-11-03,0.0090374594041728
1999-11-04,0.017762078017795
1999-11-05,0.011657742148222001
1999-11-08,0.010311495314451
1999-11-09,-0.0074201104255593
1999-11-10,0.0091812165173688
1999-11-11,0.013791353031042
1999-11-12,-0.0025911174527373
1999-11-15,0.0082140227498178
1999-11-16,0.0060439945089285
1999-11-17,0.0018832923371429997
1999-11-18,0.0081017504647836
1999-11-19,0.0062558486051487
1999-11-22,-0.016621920781988
1999-11-23,0.0067366400310947
1999-11-24,0.0032850031618267
1999-11-25,0.020988414013475
1999-11-26,0.0023845712764508
1999-11-29,-0.0071823581891444
1999-11-30,0.0060224566444802
1999-12-01,0.011516613327401
1999-12-02,0.0074248987710415
1999-12-03,0.012841903177437998
1999-12-07,0.021184757648099
1999-12-09,0.00090912242462656
1999-12-10,-0.010864924459839
1999-12-13,0.0027373129564039
1999-12-14,0.0012471702143068
1999-12-15,-0.0093727069158569
1999-12-16,0.0048010207957794
1999-12-17,0.01627709623302
1999-12-20,0.0051665792958067
1999-12-21,-0.0085923882567291
1999-12-22,0.0010974176702264
1999-12-23,0.0087263915238877
1999-12-27,-0.0060667273948019
1999-12-28,-0.0084455163574406
1999-12-29,0.0055394165595185
1999-12-30,0.005180720636049
2000-01-03,-0.0026973035842213
2000-01-04,-0.034745942377261
2000-01-05,-0.030651581388179
2000-01-07,0.022028775452058
2000-01-10,0.0063859536229188
2000-01-11,-0.014400348760713002
2000-01-12,-0.014583613045095001
2000-01-13,0.0073813180706754
2000-01-14,0.023060913471873997
2000-01-17,0.0090843713340487
2000-01-18,-0.019431825653740003
2000-01-19,0.0049158608530938
2000-01-20,-0.0065733797978715
2000-01-21,-0.0070874947292815
2000-01-24,-0.0013036205823714
2000-01-25,-0.0083523505248745
2000-01-26,0.015455460118746002
2000-01-27,0.015881865564678
2000-01-28,-0.017605679767621
2000-01-31,-0.015823004104301
2000-02-01,0.012450313875098
2000-02-02,0.020565142114859
2000-02-03,0.031128301490867996
2000-02-04,0.0031184762103000003
2000-02-07,-0.0063298077283404
2000-02-08,0.028504884551608996
2000-02-09,0.008846807442891
2000-02-10,0.0067925465052976
2000-02-11,0.034274496564342005
2000-02-14,0.0020912762268302
2000-02-15,-0.023558024915415
2000-02-16,0.0057541657898315
2000-02-17,0.00748670537448
2000-02-18,0.0033504347754602
2000-02-21,-0.0087079717820181
2000-02-22,-0.014958803366718001
2000-02-23,0.019491707837172002
2000-02-24,0.0032487837880423
2000-02-25,0.027411946871864
2000-02-28,-0.017642593047124
2000-02-29,0.0095291413331195
2000-03-01,-0.0037422818358584
