Date,Close
1997-02-13,0.0041665065115147
1997-02-14,0.0057903548536925
1997-02-17,-0.0048026147513479
1997-02-18,0.013487549241546002
1997-02-19,-0.012941793124397
1997-02-20,-0.011689049547664
1997-02-21,-0.00372337359199
1997-02-24,3.1359880948117e-05
1997-02-25,0.015388480859882
1997-02-26,0.0014536530592692
1997-02-27,0.011983090946088999
1997-02-28,-0.0052186203362263
1997-03-03,0.0013191200977808
1997-03-04,0.017402509484188998
1997-03-05,0.013340575677926
1997-03-06,0.015631529866270002
1997-03-07,-0.01211380671022
1997-03-10,0.017741883735961
1997-03-11,0.0071301764504068
1997-03-12,-0.013061375114138001
1997-03-13,-0.019207078199418
1997-03-14,0.0028359901668865
1997-03-17,-0.0024707673857448
1997-03-18,-0.017845433900328
1997-03-19,0.0075048466722586
1997-03-20,-0.015440740828491
1997-03-21,0.010261279904065999
1997-03-24,0.0071554479263286
1997-03-25,0.0082184504176338
1997-03-26,0.020602549335926004
1997-03-27,0.0032181620445921
1997-04-01,-0.038844067595953
1997-04-02,0.0018204436355482
1997-04-03,-0.026257595194659
1997-04-04,0.0092373573813855
1997-04-07,0.020955962295813
1997-04-08,0.0051013153128464
1997-04-09,0.0089194397750458
1997-04-10,-0.0023813067420747
1997-04-11,-0.0034014327912875
1997-04-14,-0.018023470624742
1997-04-15,0.014573630424164
1997-04-16,0.0077531175826856
1997-04-17,0.0088862528701357
1997-04-18,-0.011497693505338998
1997-04-21,0.0009568819799588
1997-04-22,-0.0021806813198389998
1997-04-23,0.016675134024763998
1997-04-24,0.00041222084805657004
1997-04-25,-0.006858128178047
1997-04-28,-0.0032601285322034
1997-04-29,0.0059765848218295
1997-04-30,0.016227284167397
1997-05-02,0.006486083407801999
1997-05-05,0.01976654402298
1997-05-06,0.01119360673643
1997-05-07,-0.0045680152386759
1997-05-09,0.0029279003378379
1997-05-12,0.0036492253417988
1997-05-13,0.0055378557763355
1997-05-14,-0.0059801958981502
1997-05-15,-0.0032458944956345
1997-05-16,0.011931163872644
1997-05-20,-0.016978359411896002
1997-05-21,0.014872776840755
1997-05-22,-0.0046439741789412
1997-05-23,0.0063697965089792
1997-05-26,0.015462759357524999
1997-05-27,0.0045107849974184
1997-05-28,-0.010341824791394
1997-05-30,-0.020267284398359
1997-06-02,0.0094591044610818
1997-06-03,0.016460960297290002
1997-06-04,-0.0010942115911936
1997-06-05,0.0090371341643008
1997-06-06,0.0043152313893251
1997-06-09,-0.0086204302121335
1997-06-10,0.00070867713311612
1997-06-11,0.0001906600047239
1997-06-12,0.017783722525887
1997-06-13,0.0040672030395197
1997-06-16,-0.0006395645620609299
1997-06-17,-0.0076800130666667
1997-06-18,0.0025261063968019
1997-06-19,0.012598509292164
1997-06-20,0.0028854038853321
1997-06-23,-0.010479068496767
1997-06-24,0.0032810629639426
1997-06-25,0.015527345850501003
1997-06-26,0.00018325723262208998
1997-06-27,-0.0026962067776855
1997-06-30,-0.011286385759748002
1997-07-01,0.018025471545965
1997-07-02,0.0085271593256935
1997-07-03,0.018668377763413003
1997-07-04,0.0017767850564922
1997-07-07,0.01436642047887
1997-07-08,0.0066693801902381
1997-07-09,-0.00076923598040117
1997-07-10,-0.0065309284827415
1997-07-11,0.018396805284436
1997-07-14,0.016665475095941004
1997-07-15,-0.00060354398201654
1997-07-16,0.020291324502546
1997-07-17,-0.0046879020967065
1997-07-18,-0.017126953942397
1997-07-21,0.0019603809850474
1997-07-22,0.038067656521739
1997-07-23,0.020290325998592
1997-07-24,-0.014664251017043002
1997-07-25,0.011109825251707
1997-07-28,0.0072793418793635
1997-07-29,-0.0051359250509067
1997-07-30,0.018502865978012
1997-07-31,-0.011931772192187
1997-08-01,-0.015548745885825001
1997-08-04,-0.0079548074706018
1997-08-05,0.0054386756536897
1997-08-06,0.0088767433065768
1997-08-07,0.014618677875178999
1997-08-08,-0.019376321921619
1997-08-11,-0.002095573868373
1997-08-12,0.010223346027519
1997-08-13,-0.032073078697887
1997-08-14,-0.0098180588227396
1997-08-15,-0.028101514003098998
1997-08-18,0.0007357268804931201
1997-08-19,0.026932289212527
1997-08-20,0.014652166089965
1997-08-21,-0.011077423760103998
1997-08-22,-0.027278280136811002
1997-08-25,-0.0032517661380717
1997-08-26,-0.020383658016386003
1997-08-27,-0.00042565816682707996
1997-08-28,-0.023697419338677004
1997-08-29,0.0057474592198006
1997-09-01,0.020919434403528
1997-09-02,0.03136082624402
1997-09-03,-0.015797182196703
1997-09-04,0.0077053256308014
1997-09-05,-0.0048126133462736
1997-09-08,0.014139444409955
1997-09-09,-0.0064627861109682
1997-09-10,-0.018662012418049
1997-09-11,-0.034210538480636
1997-09-12,-0.024060422132271
1997-09-15,0.019201364409805
1997-09-16,0.032614020157642996
1997-09-17,-0.0063318190330253
1997-09-18,0.0084626483047903
1997-09-19,-0.0052197557442558
1997-09-22,0.028570661344197997
1997-09-23,-0.0012448078112698
1997-09-24,0.01446794816244
1997-09-25,-0.011105781257528
1997-09-26,0.0073571089968078
1997-09-29,-0.0044981010275897
1997-09-30,0.0093282890805296
1997-10-01,0.026017497544999
1997-10-02,0.00075069082805544
1997-10-06,0.014110849057331001
1997-10-07,-0.0035363822916433
1997-10-08,-0.010136669297072
1997-10-09,-0.020504288796321
1997-10-10,-0.0036603278448557
1997-10-13,0.014575158615866
1997-10-14,-0.0023902706236485
1997-10-15,-0.011055251196675
1997-10-16,-0.0044859654465229
1997-10-17,-0.024265633720820003
1997-10-20,0.0049639677573926
1997-10-21,0.025360614788127997
1997-10-22,-0.011408052246853997
1997-10-23,-0.036000873603743995
1997-10-24,0.001257418801737
1997-10-27,-0.027628473076704
1997-10-28,-0.058299312061096994
1997-10-29,0.04416161564690401
1997-10-30,-0.01518376802585
1997-10-31,0.0012803886808072
1997-11-03,0.025041958927740002
1997-11-04,-0.016347403072231
1997-11-05,0.014954516029177
1997-11-06,-0.0071588485191772
1997-11-07,-0.025826582377882004
1997-11-10,0.0034989504071963
1997-11-11,0.0017165934900295
1997-11-12,-0.0099871608949955
1997-11-13,0.0011899667342799
1997-11-14,-0.006807302106246999
1997-11-17,0.038077624463732
1997-11-18,0.0071790152099383
1997-11-19,0.0085325051803581
1997-11-20,0.014160836851031
1997-11-21,0.0025687605865331
1997-11-24,-0.027854538859369
1997-11-25,0.0046971633150695
1997-11-26,0.019947482414781
1997-11-27,0.008938373494604001
1997-11-28,0.0025492423018677
1997-12-01,0.038720022206248005
1997-12-02,-0.0071499553311267
1997-12-03,-0.0053216982036731
1997-12-04,0.020885508995538003
1997-12-05,0.0077168085427366
1997-12-08,0.0038886143800468
1997-12-09,-0.0049903755877815
1997-12-10,-0.016677432200237
1997-12-11,-0.024426396255643
1997-12-12,0.011253006585355
1997-12-15,-0.0080749907164995
1997-12-16,0.030081086111552004
1997-12-17,0.0010361403276986
1997-12-18,0.0019977383633134
1997-12-19,-0.025823344911165
1997-12-22,0.017285619098977002
1997-12-23,0.0017694352199733
1997-12-29,0.032230013861027
1997-12-30,-0.0097750105485233
1998-01-02,0.03314158711801
1998-01-05,0.012075292109773001
1998-01-06,-0.012882024450985
1998-01-07,-0.0046100083824268
1998-01-08,-0.010691221658985998
1998-01-09,-0.012996155144023
1998-01-12,-0.024352190228108
1998-01-13,0.0037488510696591
1998-01-14,-0.0011325500322908
1998-01-15,-0.0012543318191065
1998-01-16,0.018356600265798998
1998-01-19,0.017527607699378004
1998-01-20,0.0048249939458638
1998-01-21,-0.013988078251757
1998-01-22,-0.0027526632160923
1998-01-23,-0.0039161108718602
1998-01-26,0.010444698963404
1998-01-27,0.011672947349278
1998-01-28,0.016032924498685
1998-01-29,0.013499691613445
1998-01-30,-0.00044999437507030994
1998-02-02,0.0196735851435
1998-02-03,-0.00015446411954728
1998-02-04,-0.0043937978325554
1998-02-05,-0.0032376667401469
1998-02-06,0.0093887701446569
1998-02-09,-0.0038131332790424
1998-02-10,0.0086290820325582
1998-02-11,-0.0013381515967317
1998-02-12,-0.0094673471718836
1998-02-13,0.0028828669629044
1998-02-16,0.0029188475778451
1998-02-17,0.020239836408964
1998-02-18,-0.0033927707422076
1998-02-19,-0.0066353179318068
1998-02-20,0.0004147261486012
1998-02-23,0.0060441184813442
1998-02-24,-0.0013230305033963
1998-02-25,0.021717412559548
1998-02-26,-0.001870571954403
1998-02-27,-0.0004045962517347
1998-03-02,0.018683865832467
1998-03-03,-0.0046009702921836
1998-03-04,-0.014518047015974
1998-03-05,-0.0030060970045837
1998-03-06,0.018454429648562
1998-03-09,0.013899616664828002
1998-03-10,0.0048251762249928
1998-03-11,0.0021020787663523
1998-03-12,-0.0048740760689493
1998-03-13,0.0069233469010163
1998-03-16,0.0068551992248339
1998-03-17,0.0082150609904852
1998-03-18,-0.0075415606338731
1998-03-19,0.008413764245498
1998-03-20,0.01925297377458
1998-03-23,-0.0061642939423538
1998-03-24,0.010031671290341
1998-03-25,0.0098136397128458
1998-03-26,-0.016640287903884
1998-03-27,0.007536270033804
1998-03-30,0.00059207800785957
1998-03-31,0.0054044268189971
1998-04-01,0.007474564663163
1998-04-02,0.0084901076512113
1998-04-03,0.014539448735277
1998-04-06,0.01743335941981
1998-04-07,-0.0067714898639342
1998-04-08,-0.0079666066720364
1998-04-09,0.0085241112950151
1998-04-14,0.010485137707698
1998-04-15,-0.0016393079359165
1998-04-16,-0.012352625875361999
1998-04-17,0.0063480253164557
1998-04-20,0.015262982484929999
1998-04-21,-0.006305608021219
1998-04-22,-0.011444415912699
1998-04-23,-0.0093555915186153
1998-04-24,-0.022460417626055
1998-04-27,-0.027544457993032997
1998-04-28,0.0031922214759063
1998-04-29,0.017895191235093002
1998-04-30,-0.00020359069705123002
1998-05-04,0.040572227455194995
1998-05-05,-0.015547630248138001
1998-05-06,-0.00042621699257012997
1998-05-07,-0.0083310693763735
1998-05-08,0.013757603938729
1998-05-11,0.015997828231272
1998-05-12,-0.0083007144723378
1998-05-13,0.015013126096768
1998-05-14,-0.00291240800255
1998-05-15,0.0059538539212943
1998-05-18,-0.0093248159184632
1998-05-19,0.0086189586373082
1998-05-20,0.022653988795503996
1998-05-22,0.0096588957305556
1998-05-25,0.0019679694110666
1998-05-26,0.012399622802871999
1998-05-27,-0.02722218400159
1998-05-28,-0.0017084293936491
1998-05-29,0.016021921191319
1998-06-02,0.0024599587019979996
1998-06-03,0.0055492034780305
1998-06-04,-0.0037906477809902
1998-06-05,0.017169488374279
1998-06-08,0.015925084644458
1998-06-09,-0.0032981074035021
1998-06-10,-0.00096697833308168
1998-06-12,-0.014533054981143
1998-06-15,-0.025306745577997003
1998-06-16,0.011624078585251997
1998-06-17,0.021065647520742
1998-06-18,0.0015238478934185
1998-06-19,-0.0027019996013653
1998-06-22,-0.0083926244561331
1998-06-23,0.011310837968079999
1998-06-24,0.010701748369365
1998-06-25,0.015003646191623999
1998-06-26,0.00064603342559295
1998-06-29,0.0076161435798561
1998-06-30,-0.0029906261316156
1998-07-01,0.0015956342233482
1998-07-02,-0.00046556116278135
1998-07-03,0.0083094895387392
1998-07-06,-0.0058439615411549
1998-07-07,0.0071995941716464
1998-07-08,0.0087502654219618
1998-07-09,-0.0027223907354615
1998-07-10,-0.0023929712081905
1998-07-13,0.0061948272577312
1998-07-14,0.01259241749318
1998-07-15,0.0021263091206896
1998-07-16,-0.0023280377744226
1998-07-17,0.0088365474388449
1998-07-20,0.0038322310900569
1998-07-21,-0.0009576639176740301
1998-07-22,-0.0088865237355924
1998-07-23,-0.0085554074834116
1998-07-24,-0.0038244780850263
1998-07-27,-0.024900218441157
1998-07-28,0.00068135361087513
1998-07-29,-0.0060077813428439
1998-07-30,0.0046535627541316
1998-07-31,-0.0011818310661052
1998-08-03,-0.019603587302701002
1998-08-04,-0.00044624546406170997
1998-08-05,-0.021488208333588
1998-08-06,-0.020394039916876
1998-08-07,0.011523056310550001
1998-08-10,-0.018807753673270998
1998-08-11,-0.03795482273453501
1998-08-12,0.025429014025518996
1998-08-13,-0.0085407212021272
1998-08-14,0.017114635171061
1998-08-17,0.0015933068074201
1998-08-18,0.020580620717503002
1998-08-19,0.0049435925317839
1998-08-20,-0.019332024991772
1998-08-21,-0.059164981775426
1998-08-24,0.01382201646445
1998-08-25,0.026338690873836005
1998-08-26,-0.026271396665308998
1998-08-27,-0.032641963654008996
1998-08-28,-0.013298149531404
1998-08-31,-0.031971287053497
1998-09-01,-0.0087052201865133
1998-09-02,0.037290697836485004
1998-09-03,-0.031851890956643994
1998-09-04,0.0016769579909429
1998-09-07,0.021393105544318003
1998-09-08,0.036655730264286
1998-09-09,-0.012337716097033
1998-09-10,-0.058232017922869
1998-09-11,-0.0021444002908449
1998-09-14,0.033636328867854996
1998-09-15,-0.013329960008248999
1998-09-16,0.0055369034756367
1998-09-17,-0.038794072556906
1998-09-18,-0.015189964590386
1998-09-21,-0.035817569381468
1998-09-22,0.031863762643456
1998-09-23,0.027155445758332
1998-09-24,-0.011307879416439
1998-09-25,-0.018223281571160002
1998-09-28,0.020247340048998
1998-09-29,-0.016259324778424
1998-09-30,-0.022663637912732997
1998-10-01,-0.055429431372483
1998-10-02,-0.062460864543429
1998-10-05,0.018102203154573997
1998-10-06,0.030342880204366002
1998-10-07,-0.016554249762324
1998-10-08,-0.04690752705988599
1998-10-09,0.022476392231895
1998-10-12,0.060708229374922
1998-10-13,0.011593860898271002
1998-10-14,0.010303017023371
1998-10-15,0.018647542358736
1998-10-16,0.020470396333692003
1998-10-19,-0.0068388307967732
1998-10-20,0.030822699852104996
1998-10-21,-0.015792522940298998
1998-10-22,-0.015245807304605
1998-10-23,-0.00071615191545487
1998-10-26,0.028453793214424
1998-10-27,0.02287372276441
1998-10-28,-0.031203823834799003
1998-10-29,0.0028635936562781
1998-10-30,0.02677098318035
1998-11-02,0.019273703682409
1998-11-03,-0.011776529862344
1998-11-04,0.029040980118256003
1998-11-05,-0.0062209536409572
1998-11-06,0.0051168252761143
1998-11-09,-0.013986157369387
1998-11-10,-0.022186959486768996
1998-11-11,0.011778469610913
1998-11-12,-0.01649321804774
1998-11-13,-5.1776010402595e-05
1998-11-16,0.031062714007337996
1998-11-17,-0.016961546366311
1998-11-18,-0.00083137905752115
1998-11-19,0.020637476070705003
1998-11-20,0.024227992933124002
1998-11-23,0.021832829090784
1998-11-24,-0.012014116337993
1998-11-25,-0.0029139407183268
1998-11-26,0.021693312487108
1998-11-27,0.013827239646963002
1998-11-30,-0.019287351583086997
1998-12-01,-0.04797622904904401
1998-12-02,-0.018830013274819
1998-12-03,0.020331722300402002
1998-12-04,-0.0024754334180578
1998-12-07,-0.01283079961732
1998-12-08,-0.0031014512471375
1998-12-09,-0.0075882292372469
1998-12-10,-0.0045007878344701
1998-12-11,-0.022937079010937
1998-12-14,-0.0029408605058271
1998-12-15,0.011417585015722001
1998-12-16,0.019444790687507
1998-12-17,0.012943177577991
1998-12-18,-0.020021990261823
1998-12-21,0.03277007119011201
1998-12-22,0.0092972926530353
1998-12-23,0.026192784830326
1998-12-28,0.018781163023398998
1998-12-29,-0.0025570844555565
1998-12-30,-0.0058586528098973
1999-01-04,0.049970058143028004
1999-01-05,0.00029516123046351
1999-01-06,0.03610833747953399
1999-01-07,-0.022119500151006003
1999-01-08,0.013080431452101
1999-01-11,-0.022667045478089
1999-01-12,-0.013376085965382001
1999-01-13,-0.051595217004225
1999-01-14,-0.0038626476647909
1999-01-15,0.0096626563533663
1999-01-18,0.018180581323243
1999-01-19,0.0045045937829578
1999-01-20,0.013780424066011002
1999-01-21,0.0026462578394711
1999-01-22,-0.026643190097130003
1999-01-25,-0.0073376244356937
1999-01-26,0.00087298614733053
1999-01-27,0.014915451573858
1999-01-28,0.0069608231232430005
1999-01-29,0.012469523263386002
1999-02-01,0.0059806400114043
1999-02-02,-0.0046138582751933
1999-02-03,-0.015717438054578998
1999-02-04,-0.0015357019070151
1999-02-05,0.00057503115366681
1999-02-08,-0.010539702602008002
1999-02-09,-0.024440965731596
1999-02-10,-0.021925488974339002
1999-02-11,0.0088621744321743
1999-02-12,0.010210123137626998
1999-02-15,-0.0018799176393303
1999-02-16,0.0051501413048904
1999-02-17,-0.019285728856054
1999-02-18,0.0072743410486700005
1999-02-19,-0.008813104079309
1999-02-22,0.0089123089057385
1999-02-23,0.029385879952465003
1999-02-24,0.014987288196181999
1999-02-25,-0.020490641582806
1999-02-26,-0.0094321394964471
1999-03-01,-0.025957844148794
1999-03-02,0.00411970812028
1999-03-03,-0.022137729975572
1999-03-04,-0.0040338523809974
1999-03-05,0.034276387907500004
1999-03-08,-0.010415161657411999
1999-03-09,-0.006312787082157
1999-03-10,-0.0077860915724115
1999-03-11,0.0069894372464259
1999-03-12,0.053371499654856
1999-03-15,0.0042091461421706
1999-03-16,0.013001894114728
1999-03-17,-0.0033760464243718
1999-03-18,-0.012567392714058
1999-03-19,0.017125322819906
1999-03-22,-0.014201432554696998
1999-03-23,-0.022285445704877005
1999-03-24,-0.027446405800367002
1999-03-25,0.016763118358975
1999-03-26,-0.017507262594326
1999-03-29,0.021308142257141997
1999-03-30,-0.0041173688149805
1999-03-31,0.0056333648789759
1999-04-01,0.0062220318141566
1999-04-06,0.010316261704299999
1999-04-07,0.01751760326523
1999-04-08,0.0032618961248631
1999-04-09,0.01093566974106
1999-04-12,0.006826453949420999
1999-04-13,0.0077570803754672
1999-04-14,-0.0032735968794785
1999-04-15,-0.00022199043745644
1999-04-16,-0.0049526384158528
1999-04-19,0.012569428412851998
1999-04-20,-0.025451350151668
1999-04-21,0.01493919147864
1999-04-22,0.010754728977176
1999-04-23,-0.0044837535667336
1999-04-26,0.011702671567036003
1999-04-27,0.017366050368192
1999-04-28,0.00020754801309017
1999-04-29,-0.0026530147764489997
1999-04-30,0.011002122415963997
1999-05-03,-0.0028832722482959997
1999-05-04,0.0010506441467898
1999-05-05,-0.014116065795413
1999-05-06,-0.0061746109399005
1999-05-07,0.0043473133980364
1999-05-10,-0.01725941692296
1999-05-11,0.0082981406624847
1999-05-12,-0.00021525047314227
1999-05-14,-0.014247281777709
1999-05-17,-0.011362254868796003
1999-05-18,0.0079127894579007
1999-05-19,0.0057362113503624
1999-05-20,0.0098621419011134
1999-05-21,0.0055466071464261
1999-05-25,-0.023093535397315
1999-05-26,0.0033714768660137
1999-05-27,-0.014845606939696998
1999-05-28,-0.0029702208312085
1999-05-31,0.00021703622097461002
1999-06-01,-0.0095841168742224
1999-06-02,-0.0046622258464123
1999-06-04,0.022005546263792003
1999-06-07,0.016120380759836
1999-06-08,0.0040326727349309
1999-06-09,0.0082151988377102
1999-06-10,-0.009025678261913
1999-06-11,0.010694325464416
1999-06-14,0.0012770854356403
1999-06-15,0.014042810765305001
1999-06-16,0.0071853161011871
1999-06-17,0.0057142857142857
1999-06-18,0.0033850376940133
1999-06-21,0.007025440901545
1999-06-22,3.6519719802434996e-05
1999-06-23,-0.012719739898758003
1999-06-24,-0.013244732338205
1999-06-25,-0.0049534755827314
1999-06-28,0.010514624851698
1999-06-29,0.00048154078460671
1999-06-30,0.0035432651299279
1999-07-01,0.018908583517738997
1999-07-02,0.0070854068772124
1999-07-05,0.019309539823948004
1999-07-06,-0.0022611222826016
1999-07-07,-0.0043471115512511
1999-07-08,0.003328280934061
1999-07-09,0.0056803153935777
1999-07-12,0.0023177762789231
1999-07-13,-0.013835796002718
1999-07-14,0.0066507914088613
1999-07-15,0.0014916757939721
1999-07-16,0.00012104352322613999
1999-07-19,0.00085415378996845
1999-07-20,-0.023725574772917004
1999-07-21,-0.014044080070853997
1999-07-22,-0.013531116875796001
1999-07-23,-0.005669496792785999
1999-07-26,-0.019619130742573997
1999-07-27,0.0034035185656241
1999-07-28,0.0010336404012803
1999-07-29,-0.033891997223547
1999-07-30,0.009807433956303001
1999-08-02,0.0054156382593774
1999-08-03,-0.0042537915976216
1999-08-04,0.0022886987041454
1999-08-05,-0.027526808724386998
1999-08-06,0.0064317244816788
1999-08-09,0.01533380834597
1999-08-10,-0.016989304997329
1999-08-11,0.0037633098960165
1999-08-12,0.021463523896167
1999-08-13,0.017942711425038
1999-08-16,0.0072172480002154
1999-08-17,0.0005345262497606
1999-08-18,-0.0055970425590668
1999-08-19,-0.0083396167470577
1999-08-20,0.012973199095526
1999-08-23,0.0091051707325255
1999-08-24,0.0041569451569298
1999-08-25,0.014331239122576
1999-08-26,-0.0020332092094255
1999-08-27,0.0057558105255757
1999-08-30,-0.0051343598401965
1999-08-31,-0.02257934028268
1999-09-01,0.0087937999237539
1999-09-02,-0.023922761231839
1999-09-03,0.028189316058584
1999-09-06,0.012055272722661001
1999-09-07,-0.001701667854538
1999-09-08,0.0017324630960181
1999-09-09,0.0066953666551378
1999-09-10,0.008661310606968
1999-09-13,-0.0067542624719261
1999-09-14,-0.0083423334879033
1999-09-15,-0.0026455832266402
1999-09-16,-0.015362444042376
1999-09-17,-9.0486991425715e-05
1999-09-20,0.0090574251470395
1999-09-21,-0.012933571175279001
1999-09-22,-0.0083289799175017
1999-09-23,0.011607720284228998
1999-09-24,-0.021330040504057
1999-09-27,0.010240055335959
1999-09-28,-0.023005404159113996
1999-09-29,0.0032271334187145
1999-09-30,0.0027669416109968
1999-10-01,-0.0049089528425408
1999-10-04,0.018403579160843002
1999-10-05,0.015901985716913997
1999-10-06,0.0097078802773802
1999-10-07,0.012326974133724
1999-10-08,-9.2803326350953e-06
1999-10-11,-0.00087830556303326
1999-10-12,-0.010349993351187
1999-10-13,-0.01176266790435
1999-10-14,-0.014189619068258002
1999-10-15,-0.0069076734684474
1999-10-18,-0.0053913879414741
1999-10-19,0.027273611375609
1999-10-20,-0.0010723564932597
1999-10-21,-0.008455452922876
1999-10-22,0.021206513504777
1999-10-25,-0.0069712282208016
1999-10-26,0.012848632670318999
1999-10-27,-0.0046207112733258
1999-10-28,0.021445428653623002
1999-10-29,0.0084889026494454
1999-11-01,-8.6867920605409e-05
1999-11-02,0.003987437521452
1999-11-03,0.0025094730456652
1999-11-04,0.013442140964862
1999-11-05,0.003988909921765
1999-11-08,-0.0017956835022398
1999-11-09,0.00828444344111
1999-11-10,0.0083743991668592
1999-11-11,0.010438097842751
1999-11-12,-0.0019492169164
1999-11-15,0.011783741514549
1999-11-16,0.0085727077283534
1999-11-17,-0.0066587638026142
1999-11-18,0.013607763329069999
1999-11-19,0.00099501856186574
1999-11-22,-0.022847676043993997
1999-11-23,-0.00088487976212126
1999-11-24,0.00068614346289647
1999-11-25,0.024527726065749
1999-11-26,-0.00056703836976368
1999-11-29,-0.011612811370772
1999-11-30,0.0012158774066136
1999-12-01,0.0064110495773381
1999-12-02,0.00056630294857015
1999-12-03,0.030649080546962994
1999-12-06,0.0037619512602905
1999-12-07,0.0026993758186027
1999-12-08,-0.0070111687658049
1999-12-09,0.00040392097295796
1999-12-10,-0.0032951878218887
1999-12-13,0.0048049809722836
1999-12-14,0.0099213404271671
1999-12-15,0.0072333284810417
1999-12-16,0.01741447017769
1999-12-17,0.0019885327626472
1999-12-20,0.0038968593119017
1999-12-21,0.006274048000873
1999-12-22,0.011505419646258
1999-12-23,0.044645209432797005
1999-12-27,0.0081121872803879
1999-12-28,0.0035290969021108
1999-12-29,-0.00028564447468941
1999-12-30,0.014368235063848999
2000-01-03,-0.029803994590055997
2000-01-04,-0.024265353334749003
2000-01-05,-0.012886141307768
2000-01-06,-0.0041755783519559
2000-01-07,0.047265455432145
2000-01-10,0.021318524195899
2000-01-11,-0.0049483677617035
2000-01-12,0.0031286136767641
2000-01-13,0.006244916413376
2000-01-14,0.031230715963043998
2000-01-17,0.011944382638753
2000-01-18,-0.025731142118179003
2000-01-19,0.0026752828977721
2000-01-20,0.0030489345541826
2000-01-21,-0.016858693283531997
2000-01-24,-0.0086889658574953
2000-01-25,-0.017650067710698002
2000-01-26,0.023456449501951002
2000-01-27,0.022492673422182998
2000-01-28,-0.0083537328083246
2000-01-31,-0.032688987178626
2000-02-01,0.031432479946108
2000-02-02,0.017231533073307
2000-02-03,0.025419804382788
2000-02-04,0.01228541007182
2000-02-07,-0.019919114866852
2000-02-08,0.034751774197995
2000-02-09,0.010494204044013999
2000-02-10,0.010507144141254
2000-02-11,-0.012675676782171002
2000-02-14,0.0043683613523961
2000-02-15,-0.032527983510747004
2000-02-16,0.012735030683614
2000-02-17,0.012043539277316
2000-02-18,-0.00089043908426514
2000-02-21,0.002211577372922
2000-02-22,0.0022936680960537
2000-02-23,0.011965167273393999
2000-02-24,-0.0075906813986811
2000-02-25,0.012846019027723999
2000-02-28,-0.019583480587555997
2000-02-29,0.0075680689385135
2000-03-01,0.010907165644399999
2000-03-02,0.028188640300676002
2000-03-03,0.0017946360093618
2000-03-06,0.0019786358123533
2000-03-07,0.011182659552329
2000-03-08,-0.0096677623005952
2000-03-09,-0.0047389630649806
2000-03-10,0.0033714665505625
2000-03-13,-0.035368838834631
2000-03-14,-0.0056928965917059
2000-03-15,-0.030795857544092996
2000-03-16,0.022860734415125
2000-03-17,0.016740589567044998
2000-03-20,0.020939130821387
2000-03-21,-0.0081868136393133
2000-03-22,-0.0011923850226807
2000-03-23,-0.013315218646648
2000-03-24,0.030883292782887997
2000-03-27,-0.0050337335129294
2000-03-28,0.0049971480268796
2000-03-29,-0.0084683561894229
2000-03-30,-0.027956305792137995
2000-03-31,-0.0059516878836214
2000-04-03,-0.022392576105742003
2000-04-04,0.012596152394441004
2000-04-05,-0.025526371826666002
2000-04-06,0.015747314495620002
2000-04-07,0.010205223113235
2000-04-10,-0.00069793409692681
2000-04-11,-0.0098830026902953
2000-04-12,5.5043222639956006e-05
2000-04-13,0.00080480704086435
2000-04-14,-0.031444233117305
2000-04-17,-0.0038379200481012
2000-04-18,0.0013009481966081
2000-04-19,0.0028096650370581
2000-04-20,-0.0081421820078047
2000-04-25,0.01712216034775
2000-04-26,0.014839625585635
2000-04-27,-0.022576767485159
2000-04-28,0.026716544177488002
2000-05-02,0.019048663279796
2000-05-03,-0.023688676937781004
2000-05-04,0.0013257255750932
2000-05-05,0.019509343640249
2000-05-08,-0.016297027796213
2000-05-09,-0.017217637432313998
2000-05-10,-0.021932463133866
2000-05-11,0.019466766607818
2000-05-12,0.0013499320925188
2000-05-15,-0.010197692920414
2000-05-16,0.024448435320452006
2000-05-17,-0.02164550169486
2000-05-18,-0.00415026658372
2000-05-19,-0.026811689197738
2000-05-22,-0.010884175105858
2000-05-23,0.0021307775660644
2000-05-24,-0.013396970532807
2000-05-25,0.021066973592051
2000-05-26,-0.019994646219319998
2000-05-29,0.025927989434288996
2000-05-30,0.014622285776839999
2000-05-31,-0.0013470282466443
2000-06-01,0.022939158327919
2000-06-02,0.022851081892865003
2000-06-05,-0.0041578682729708
2000-06-06,-0.0065091906973546
2000-06-07,-0.010036907382972
2000-06-08,-0.0044565641195626
2000-06-09,-0.00091955039882506
2000-06-12,-0.00092315921449322
2000-06-13,0.0039792347633368
2000-06-14,0.011285018419479
2000-06-15,-0.0030363224538824
2000-06-16,-0.010375764848775998
2000-06-19,-0.0074153297752806
2000-06-20,0.0039548557775181
2000-06-21,-0.017597263648383998
2000-06-22,-0.0049801995153457
2000-06-23,-0.011935321553507
2000-06-26,0.0067015811327061
2000-06-27,0.0030979694846418
2000-06-28,0.00075753643509738
2000-06-29,-0.024433305751739
2000-06-30,7.265393250836e-05
2000-07-03,0.011562771296547
2000-07-04,-0.0025366426625128
2000-07-05,0.0025013273134864
2000-07-06,0.0015900968626766
2000-07-07,0.010321566230597
2000-07-10,0.0030448396383563
2000-07-11,-0.008515218627389
2000-07-12,0.0085526668618937
2000-07-13,0.014228697254705
2000-07-14,0.021688406222147998
2000-07-17,0.014854021594876003
2000-07-18,-0.0032015877879191
2000-07-19,-0.0054463104250457
2000-07-20,0.015416987242826998
2000-07-21,-0.013539889914498001
