Date,Close
2003-06-09,-0.011976610593903
2003-06-10,0.0091297880625747
2003-06-11,0.012834524037882
2003-06-12,0.0010326322539326
2003-06-13,-0.0099147979497971
2003-06-16,0.022384970145734
2003-06-17,0.0009102073818213099
2003-06-18,-0.001551851453947
2003-06-19,-0.015236280518192
2003-06-20,0.0009952648919843699
2003-06-23,-0.014110804539343
2003-06-24,0.0018438500594335
2003-06-25,-0.0082668207847863
2003-06-26,0.010765697334864998
2003-06-27,-0.009738122509011
2003-06-30,-0.0017618682787632
2003-07-01,0.0080246351975372
2003-07-02,0.01163571231223
2003-07-03,-0.0081006168553459
2003-07-07,0.018991549936189
2003-07-08,0.0034049939844735
2003-07-09,-0.0055862089708409
2003-07-10,-0.013480218420725002
2003-07-11,0.0095478940886267
2003-07-14,0.0057306288837645
2003-07-15,-0.0034267747010556
2003-07-16,-0.0063272986421344
2003-07-17,-0.012433528819619
2003-07-18,0.011805717698465001
2003-07-21,-0.014617664899203003
2003-07-22,0.0095116439662237
2003-07-23,0.0005060165443019999
2003-07-24,-0.0070907730109565
2003-07-25,0.017400180743281004
2003-07-28,-0.0021628279480311
2003-07-29,-0.0072652740082432
2003-07-30,-0.0018094361025456
2003-07-31,0.0028557332515339
2003-08-01,-0.010259387485250999
2003-08-04,0.0027240554350076
2003-08-05,-0.017663442824073998
2003-08-06,0.0016779514046
2003-08-07,0.0072796230676329
2003-08-08,0.0035622223317569
2003-08-11,0.0030687710769783
2003-08-12,0.0099531391624076
2003-08-13,-0.0063815289071103
2003-08-14,0.0065851455840073
2003-08-15,0.00016150568735801002
2003-08-18,0.0091554272922793
2003-08-19,0.0026106647989543
2003-08-20,-0.0020451818716859
2003-08-21,0.0029691412932418
2003-08-22,-0.010176743844094999
2003-08-25,0.00065456669416668
2003-08-26,0.0030390737067558
2003-08-27,6.0194838325285e-05
2003-08-28,0.0060695323323164
2003-08-29,0.005155341690405
2003-09-02,0.013868890051995002
2003-09-03,0.0041879373006382
2003-09-04,0.0016564363830876
2003-09-05,-0.006400922386477
2003-09-08,0.010035343844633001
2003-09-09,-0.0082102592734346
2003-09-10,-0.011972595173366999
2003-09-11,0.0054405888621157
2003-09-12,0.0021743197073684
2003-09-15,-0.0037501418387926
2003-09-16,0.014298191807921001
2003-09-17,-0.0032545517193349996
2003-09-18,0.013265480847100001
2003-09-19,-0.0031550310113906
2003-09-22,-0.013007856183166001
2003-09-23,0.0060714709895189
2003-09-24,-0.019095675972736998
2003-09-25,-0.0060532058984069
2003-09-26,-0.0063991187536931
2003-09-29,0.009760787715563
2003-09-30,-0.010540688093155
2003-10-01,0.022340030972681
2003-10-02,0.0019838728934144
2003-10-03,0.0094193386793238
2003-10-06,0.0043695684855752
2003-10-07,0.0047372979298063
2003-10-08,-0.005263383209045
2003-10-09,0.004788205286562
2003-10-10,-0.00064494239398015
2003-10-13,0.0070226350939874
2003-10-14,0.0039508337827714
2003-10-15,-0.0025917311924331
2003-10-16,0.0031620772367872
2003-10-17,-0.010237413270373
2003-10-20,0.0051573223631752
2003-10-21,0.0012922377476541
2003-10-22,-0.014980491539979999
2003-10-23,0.0033095569020956
2003-10-24,-0.0047012255201596
2003-10-27,0.0021575948592605
2003-10-28,0.015187254685698
2003-10-29,0.0012609462746331
2003-10-30,-0.0011163370416703
2003-10-31,0.0036009897534322
2003-11-03,0.0079089942119621
2003-11-04,-0.0054484522398358
2003-11-05,-0.0013671407548066
2003-11-06,0.0059326205778377
2003-11-07,-0.0045745359631848
2003-11-10,-0.0057917948233305
2003-11-11,-0.00051574238402471
2003-11-12,0.011427886923097
2003-11-13,-0.00011336003392683999
2003-11-14,-0.0076152509340251
2003-11-17,-0.0063978399138841
2003-11-18,-0.0090836608324614
2003-11-19,0.0080161647803627
2003-11-20,-0.0084320608356276
2003-11-21,0.0015769409008401
2003-11-24,0.016227423044398
2003-11-25,0.0017204576417193
2003-11-26,0.0043267664890061
2003-11-28,-0.00023619444619352002
2003-12-01,0.011264453366053999
2003-12-02,-0.0032706612495359
2003-12-03,-0.0017719665943445
2003-12-04,0.004686625805352
2003-12-05,-0.0076842269218511
2003-12-08,0.0073481384832783
2003-12-09,-0.0085289391022931
2003-12-10,-0.001065861403199
2003-12-11,0.011481904950083999
2003-12-12,0.0027352751623637
2003-12-15,-0.0056789393513098
2003-12-16,0.0066382960760893
2003-12-17,0.0012556388471365
2003-12-18,0.011797780020023999
2003-12-19,-0.00047744172149514005
2003-12-22,0.0039313531004483
2003-12-23,0.0028181594289451
2003-12-24,-0.0018065190086582
2003-12-26,0.0016909582227822
2003-12-29,0.012400847543081002
2003-12-30,0.00014424325168975
2003-12-31,0.002054746556702
2004-01-02,-0.0030938051873089
2004-01-05,0.012395344298415
2004-01-06,0.0012921468495235
2004-01-07,0.002367164644286
2004-01-08,0.0049630998183271
2004-01-09,-0.0088876056690802
2004-01-12,0.0047866891339386
2004-01-13,-0.0053316617785486
2004-01-14,0.008294580225596
2004-01-15,0.0013533851439447
2004-01-16,0.0068724055149969
2004-01-20,-0.00092990712730497
2004-01-21,0.0077715208905834
2004-01-22,-0.0032066834109142
2004-01-23,-0.0020891761134863
2004-01-26,0.012106298810206998
2004-01-27,-0.0097976804391567
2004-01-28,-0.013609604766513
2004-01-29,0.0049890162872008
2004-01-30,-0.0026275934780700004
2004-02-02,0.0036512204448153
2004-02-03,0.0006782754551532599
2004-02-04,-0.0083712655099191
2004-02-05,0.0018374693420895
2004-02-06,0.012555528958158002
2004-02-09,-0.0025814265236671
2004-02-10,0.0050271358414113
2004-02-11,0.010667432463266
2004-02-12,-0.0048801348735477
2004-02-13,-0.0054681637014023
2004-02-17,0.0097572288811615
2004-02-18,-0.0044685295851176
2004-02-19,-0.0041324922497914
2004-02-20,-0.0025718566145279
2004-02-23,-0.0027270061802669
2004-02-24,-0.0016652416030399
2004-02-25,0.0040208220041506
2004-02-26,0.0010842200567422
2004-02-27,2.6121703113743e-05
2004-03-01,0.0096337192939275
2004-03-02,-0.0059430566297989
2004-03-03,0.0016796214779488
2004-03-04,0.0033361127887655
2004-03-05,0.0017231290176519
2004-03-08,-0.0083502188037042
2004-03-09,-0.0057705677150957
2004-03-10,-0.014632854901757
2004-03-11,-0.015223897153317
2004-03-12,0.012459492074915
2004-03-15,-0.014349801239449
2004-03-16,0.0056224692448322
2004-03-17,0.011749391893148997
2004-03-18,-0.0012725730812013
2004-03-19,-0.011173210495539
2004-03-22,-0.012957527279488998
2004-03-23,-0.0013237839768387
2004-03-24,-0.0023949861669677
2004-03-25,0.016365339283329
2004-03-26,-0.0010186551087738
2004-03-29,0.013004630825701998
2004-03-30,0.0040357685435132
2004-03-31,-0.0007010106477373401
2004-04-01,0.0052921597272215
2004-04-02,0.0085146352803519
2004-04-05,0.0076719301349229
2004-04-06,-0.0020945375884171
2004-04-07,-0.0066454194311383
2004-04-08,-0.0010609830247617
2004-04-12,0.0051609778452874
2004-04-13,-0.013761797654845
2004-04-14,-0.0011243599184882
2004-04-15,0.00059381296601777
2004-04-16,0.0051114588194869
2004-04-19,0.0010664113801184
2004-04-20,-0.015556974555895
2004-04-21,0.0053122943008585
2004-04-22,0.014091477087341998
2004-04-23,0.0005876869353951099
2004-04-26,-0.0044449825588984
2004-04-27,0.0022720279817453
2004-04-28,-0.013794757279104
2004-04-29,-0.0075908257605616
2004-04-30,-0.0059161729715299
2004-05-03,0.0092025111072673
2004-05-04,0.0018434697567178
2004-05-05,0.0017685497863795
2004-05-06,-0.0067229934152748
2004-05-07,-0.013725472524218999
2004-05-10,-0.010539689193087
2004-05-11,0.0076624071292149
2004-05-12,0.0016706176291572
2004-05-13,-0.0007656094869105901
2004-05-14,-0.00067490244775754
2004-05-17,-0.010586817120338
2004-05-18,0.0068167273900946
2004-05-19,-0.0025744038202312
2004-05-20,0.00046835339558830996
2004-05-21,0.0040122643769438
2004-05-24,0.0016916994954002
2004-05-25,0.016103572591521002
2004-05-26,0.0016979398201348
2004-05-27,0.0056864838785069
2004-05-28,-0.00053508042993967
2004-06-01,0.00046391206673526
2004-06-02,0.0033803417460192
2004-06-03,-0.0074222660416739
2004-06-04,0.0052478730130409
2004-06-07,0.015964404454343
2004-06-08,0.0015432997773581
2004-06-09,-0.0094994637334123
2004-06-10,0.0045433385483518
2004-06-14,-0.0098374196285737
2004-06-15,0.0059717679594603
2004-06-16,0.0013692891284592
2004-06-17,-0.0013320952763033
2004-06-18,0.0026235332992773
2004-06-21,-0.0041584914070502
2004-06-22,0.0036361893495769
2004-06-23,0.0085066463719237
2004-06-24,-0.0029806433440046
2004-06-25,-0.0054530047509122
2004-06-28,-0.0009520886688356
2004-06-29,0.0025146468966794
2004-06-30,0.0040838014435013
2004-07-01,-0.01043093278168
2004-07-02,-0.0031533440094668
2004-07-06,-0.0081483978382928
2004-07-07,0.0018992797717920001
2004-07-08,-0.0082444102928063
2004-07-09,0.0033360749159605
2004-07-12,0.0013838093819747
2004-07-13,0.0007089684722171901
2004-07-14,-0.0032911060051952
2004-07-15,-0.0043006380061706
2004-07-16,-0.0047889890416923
2004-07-19,-0.00044488418573499004
2004-07-20,0.0070578797625677
2004-07-21,-0.013340343305966002
2004-07-22,0.0027059284258514
2004-07-23,-0.009700608411273001
2004-07-26,-0.0019609695231886
2004-07-27,0.0099255680315668
2004-07-28,0.00053897684911347
2004-07-29,0.0045735971579501
2004-07-30,0.0011721935395269
2004-08-02,0.0044476129406572
2004-08-03,-0.0062623610917133
2004-08-04,-0.00096384986393188
2004-08-05,-0.016320375302328997
2004-08-06,-0.015480689144586002
2004-08-09,0.0011748451874306
2004-08-10,0.012973909968122
2004-08-11,-0.0030119364273192
2004-08-12,-0.011675195479292
2004-08-13,0.001476697449784
2004-08-16,0.013655067929096001
2004-08-17,0.0021957817505666
2004-08-18,0.01244333831183
2004-08-19,-0.0035976732760231
2004-08-20,0.0065247437574982
2004-08-23,-0.0024308481434337
2004-08-24,0.00046536121392255
2004-08-25,0.0080004565559135
2004-08-26,0.00011765584689813
2004-08-27,0.0024251907830642
2004-08-30,-0.0077813949144425
2004-08-31,0.0046308200781152
2004-09-01,0.0015123922472686
2004-09-02,0.011212507906407
2004-09-03,-0.0041849341891683
2004-09-07,0.0068874257747751
2004-09-08,-0.0044858902882292
2004-09-09,0.0018902102199251
2004-09-10,0.0049536284404512
2004-09-13,0.0016904245192019
2004-09-14,0.0022294950528439
2004-09-15,-0.0070546394320847
2004-09-16,0.0027937244070875
2004-09-17,0.0044949256786826
2004-09-20,-0.0056267757071356
2004-09-21,0.0063269455623064
2004-09-22,-0.013937828138711
2004-09-23,-0.0046697741697647
2004-09-24,0.0015789094009921
2004-09-27,-0.0059363172019393
2004-09-28,0.0059265250122059
2004-09-29,0.0042700302218513
2004-09-30,-0.00019742822957115
2004-10-01,0.015180646223643
2004-10-04,0.0032435209898365
2004-10-05,-0.0006078948291908
2004-10-06,0.0066727215406656
2004-10-07,-0.0099820712848636
2004-10-08,-0.0075266517661172
2004-10-11,0.0020050973763733
2004-10-12,-0.0022679399194059
2004-10-13,-0.0073004548315405
2004-10-14,-0.0093027295620119
2004-10-15,0.0044502459248615
2004-10-18,0.0052518221055217
2004-10-19,-0.0096856787187719
2004-10-20,0.00038981355455907003
2004-10-21,0.0025641555486461
2004-10-22,-0.0097154064629179
2004-10-25,-0.0008578139052861299
2004-10-26,0.014879353553993
2004-10-27,0.012879297300755
2004-10-28,0.0018126150315419
2004-10-29,0.0024480328393829
2004-11-01,0.00027433995172763
2004-11-02,4.4271169257444e-05
2004-11-03,0.011180203916968999
2004-11-04,0.016156485122173
2004-11-05,0.0038737333576279996
2004-11-08,-0.0010976349517687
2004-11-09,-0.00069539526441894
2004-11-10,-0.0010050185934136
2004-11-11,0.0090892207401833
2004-11-12,0.0091097114413489
2004-11-15,-0.00030399772551589
2004-11-16,-0.0070788425358362
2004-11-17,0.0055383023241978
2004-11-18,0.001362258727493
2004-11-19,-0.011161406322581002
2004-11-22,0.0058957432886642
2004-11-23,-0.00025487496393997004
2004-11-24,0.0040954247808979
2004-11-26,0.00075312583982264
2004-11-29,-0.0034499453914525
2004-11-30,-0.0040303081001864
2004-12-01,0.01495122745171
2004-12-02,-0.00087297733228541
2004-12-03,0.00070576061348818
2004-12-06,-0.00077238678443458
2004-12-07,-0.011073349296366003
2004-12-08,0.0048766116402057
2004-12-09,0.0054361483917682
2004-12-10,-0.0010426743217742
2004-12-13,0.0089899444444444
2004-12-14,0.0039209386894495
2004-12-15,0.0019444946652575
2004-12-16,-0.0020817520322884
2004-12-17,-0.0074883106789705
2004-12-20,0.00037688244721756
2004-12-21,0.009040243404373002
2004-12-22,0.0034178067671596
2004-12-23,0.0004630232438
2004-12-27,-0.0043052903229187
2004-12-28,0.0071539975145438
2004-12-29,-7.4235704719029e-05
2004-12-30,8.249042320814201e-05
2004-12-31,-0.0013431708081122
2005-01-03,-0.0081194201290064
2005-01-04,-0.011671359238603001
2005-01-05,-0.0036278429546194
2005-01-06,0.0035058585796362
2005-01-07,-0.0014311712183218
2005-01-10,0.0034227730818364
2005-01-11,-0.0060995673177904
2005-01-12,0.003981403933942
2005-01-13,-0.0086301258086016
2005-01-14,0.0060045601038034
2005-01-18,0.0096747710519913
2005-01-19,-0.0094901045082712
2005-01-20,-0.0077829963457662
2005-01-21,-0.0064148159211647
2005-01-24,-0.0035277856419284
2005-01-25,0.0040043256713212
2005-01-26,0.0048441145105744
2005-01-27,0.00040892197405747
2005-01-28,-0.0027159881375135
2005-01-31,0.0084602813199222
2005-02-01,0.0068909003548571
2005-02-02,0.0031779679773578
2005-02-03,-0.0027656334390772
2005-02-04,0.011043049218293
2005-02-07,-0.0010889653362094
2005-02-08,0.00048270646573116
2005-02-09,-0.0085752795307421
2005-02-10,0.0042114615408808
2005-02-11,0.0069256221173956
2005-02-14,0.0006968936910746
2005-02-15,0.0032997661552586
2005-02-16,0.00018177618823659
2005-02-17,-0.0079233655579378
2005-02-18,0.00069953445763065
2005-02-22,-0.014505723660478998
2005-02-23,0.0056073628642663
2005-02-24,0.0078937702495846
2005-02-25,0.0093068192434878
2005-02-28,-0.0064142409272735
2005-03-01,0.0056580742238234
2005-03-02,-0.0002726993256237
2005-03-03,0.00032230514856983
2005-03-04,0.0096243808430668
2005-03-07,0.0026102706878631
2005-03-08,-0.0047987894629697
2005-03-09,-0.010185122106233
2005-03-10,0.0018558172520873
2005-03-11,-0.0075832491213562
2005-03-14,0.0056246252312208
2005-03-15,-0.0075238072728119
2005-03-16,-0.0080818651638488
2005-03-17,0.0018012533750264
2005-03-18,-0.00047045228854373
2005-03-21,-0.0049342200492403
2005-03-22,-0.010196208505221
2005-03-23,0.00069988992779416
2005-03-24,-0.00094665805782962
2005-03-28,0.002441468382455
2005-03-29,-0.0075961813023391
2005-03-30,0.01377261035782
2005-03-31,-0.00069414341879544
2005-04-01,-0.0064966857426264
2005-04-04,0.0027281919312141
2005-04-05,0.0044808523130328
2005-04-06,0.0022684557732614
2005-04-07,0.005970989318565
2005-04-08,-0.0083450004825838
2005-04-11,8.4744331317413e-06
2005-04-12,0.005545202983604
2005-04-13,-0.011761610832478002
2005-04-14,-0.010001780224683001
2005-04-15,-0.016720496691791
2005-04-18,0.0029405970617555
2005-04-19,0.0059338287916687
2005-04-20,-0.013254939030523
2005-04-21,0.019736220659341
2005-04-22,-0.0067502533133001
2005-04-25,0.0086622756686034
2005-04-26,-0.0088374668377069
2005-04-27,0.0039502784037681
2005-04-28,-0.011380371454969998
2005-04-29,0.011922469293531999
2005-05-02,0.0045901007997255
2005-05-03,-0.00085185342038705
2005-05-04,0.012470163241655
2005-05-05,-0.0025688078410655
2005-05-06,-0.0010915881348269
2005-05-09,0.0063943229209577
2005-05-10,-0.010705435312667001
2005-05-11,0.0041930460132723
2005-05-12,-0.010033216478808999
2005-05-13,-0.0045800580222718
2005-05-16,0.010086124089754
2005-05-17,0.0069573457870302
2005-05-18,0.010018750646686999
2005-05-19,0.0046559404208135
2005-05-20,-0.001511172269278
2005-05-23,0.0038510324636083
2005-05-24,0.00017586735684086002
2005-05-25,-0.0034000822260040003
2005-05-26,0.006394891585828
2005-05-27,0.00096861609261959
2005-05-31,-0.006072864765751
2005-06-01,0.008997038187159
2005-06-02,0.0017218712464726
2005-06-03,-0.0068671322789211
2005-06-06,0.0012457901833449999
2005-06-07,-0.00020876652212703
2005-06-08,-0.0021632443899968
2005-06-09,0.0052399489142962
2005-06-10,-0.0023482375102588
2005-06-13,0.0022618632962983
2005-06-14,0.002573315017204
2005-06-15,0.0022177089023249
2005-06-16,0.0036300992555192
2005-06-17,0.0049547468068599
2005-06-20,-0.00070666663453199
2005-06-21,-0.0020475216258042
2005-06-22,0.00022249322544914
2005-06-23,-0.01083305182212
2005-06-24,-0.007628720988544001
2005-06-27,-0.0007385256761083
2005-06-28,0.0091375635464447
2005-06-29,-0.0014314356028343
2005-06-30,-0.0071009044217374
2005-07-01,0.0026105152349582
2005-07-05,0.0088326324646908
2005-07-06,-0.0083403589103673
2005-07-07,0.0024520512700813
2005-07-08,0.011679055371948
2005-07-11,0.0062548116893224
2005-07-12,0.0022715509857159
2005-07-13,0.0008837090471069699
2005-07-14,0.0026240391874882
2005-07-15,0.0011578018752548
2005-07-18,-0.0055297077632849
2005-07-19,0.0067314462557981
2005-07-20,0.0047585920317292
2005-07-21,-0.0066061466351208
2005-07-22,0.0054114085840356
2005-07-25,-0.0037692309160086
2005-07-26,0.0017330780776228
2005-07-27,0.0045729270318403
2005-07-28,0.0056031596160033
2005-07-29,-0.007670470220341999
2005-08-01,0.00094793461959485
2005-08-02,0.0070992181732961
2005-08-03,0.00073951387623182
2005-08-04,-0.0073733002252468
2005-08-05,-0.0076383579973261
2005-08-08,-0.0026826363578252
2005-08-09,0.0067449902841685
2005-08-10,-0.0018272182355275
2005-08-11,0.0070619494802748
2005-08-12,-0.0059944932148915
2005-08-15,0.0028283552024762
2005-08-16,-0.011775980499469
2005-08-17,0.0007381239236769401
2005-08-18,-0.0009997787402460901
2005-08-19,0.00056598004026225
2005-08-22,0.0016561470059193
2005-08-23,-0.0033886489386141
2005-08-24,-0.006570356378906
2005-08-25,0.0022983234634405
2005-08-26,-0.0059965349109453
2005-08-29,0.0059580558816641
2005-08-30,-0.0031923276037075
2005-08-31,0.0098641368944476
2005-09-01,0.0010325158321361
2005-09-02,-0.0029223766561292
2005-09-06,0.012618836100903998
2005-09-07,0.002407973117895
2005-09-08,-0.0037933458352747
2005-09-09,0.0079647435185978
2005-09-12,-0.00074098738185062
2005-09-13,-0.0075450663852139
2005-09-14,-0.0032812842436509
2005-09-15,0.00046444309153575
2005-09-16,0.0082917694980454
2005-09-19,-0.0055658438907201
2005-09-20,-0.0078634415709989
2005-09-21,-0.0091211417869871
2005-09-22,0.0036523253833779
2005-09-23,0.0005516490777018401
2005-09-26,0.00027974062905983
2005-09-27,2.4702417574839e-05
2005-09-28,0.0010117804037308
2005-09-29,0.0088668974738855
2005-09-30,0.0009204393248210099
2005-10-03,-0.0017171962294295
2005-10-04,-0.0099698218704829
2005-10-05,-0.014887116546086999
2005-10-06,-0.0040956752719137
2005-10-07,0.0037012765839518
2005-10-10,-0.0071662077330973
2005-10-11,-0.0020718427826814
2005-10-12,-0.0060681264867376
2005-10-13,-0.00071334145224465
2005-10-14,0.0082678871223856
2005-10-17,0.0029749868618364
2005-10-18,-0.010049543098218
2005-10-19,0.014955773316976999
2005-10-20,-0.015019703661105
2005-10-21,0.0015197121120175
2005-10-24,0.016777049288668
2005-10-25,-0.0023678617186886
2005-10-26,-0.0043124624599378
2005-10-27,-0.010475231200477
2005-10-28,0.016549333788121002
2005-10-31,0.0071761548685431
2005-11-01,-0.0035210975590832
2005-11-02,0.0099770526956579
2005-11-03,0.0042641599635801
2005-11-04,0.00016400315562736
2005-11-07,0.0021883095113473
2005-11-08,-0.0034511435107518
2005-11-09,0.0016905259828801
2005-11-10,0.0084462678059145
2005-11-11,0.0030545347689014
2005-11-14,-0.00077747264363315
2005-11-15,-0.0038500194215243
2005-11-16,0.0017900187810513
2005-11-17,0.0094135755615446
2005-11-18,0.0044013282783512
2005-11-21,0.0052712601396932
2005-11-22,0.0050842763055526
2005-11-23,0.0034728043810059
2005-11-25,0.0020859625250191
2005-11-28,-0.0085078170707668
2005-11-29,1.5920188809929998e-05
2005-11-30,-0.006361930310811
2005-12-01,0.012157108751753999
2005-12-02,0.00032412564996287
2005-12-05,-0.0023634790716738
2005-12-06,0.0012756499483968
2005-12-07,-0.0050090656369742
2005-12-08,-0.0012168486651378
2005-12-09,0.0028108907946636
2005-12-12,0.00084173753877621
2005-12-13,0.0055536600208678
2005-12-14,0.0041895298152683
2005-12-15,-0.0014143100822973
2005-12-16,-0.0028482817190809
2005-12-19,-0.0058390164404468
2005-12-20,-0.00023814923925437998
2005-12-21,0.0025166669412865
2005-12-22,0.0042207776711803
2005-12-23,0.00042585796464788
2005-12-27,-0.0095533828410961
2005-12-28,0.0012972169205982
2005-12-29,-0.0029805192214543
2005-12-30,-0.0048867243706128
2006-01-03,0.016430484390014
2006-01-04,0.0036726921658561
2006-01-05,1.5720164444218e-05
2006-01-06,0.0093994182774667
2006-01-09,0.0036563640586268
2006-01-10,-0.00035661201522401
2006-01-11,0.0034815445614147
2006-01-12,-0.0062742390248583
2006-01-13,0.0012051738868287
2006-01-17,-0.0036345873785688
2006-01-18,-0.0038973286068174
2006-01-19,0.0055636730490416
2006-01-20,-0.018326315356154997
2006-01-23,0.0018469873074459
2006-01-24,0.0024054367947125
2006-01-25,-0.0017207355396896
2006-01-26,0.0072349539878172
2006-01-27,0.0077639993889419
2006-01-30,0.0011450861817278
2006-01-31,-0.0039760543068241
2006-02-01,0.0018592627662393
2006-02-02,-0.0090607078219731
2006-02-03,-0.0053586109834383
2006-02-06,0.00078320212122106
2006-02-07,-0.00809472643761
2006-02-08,0.0086628689880113
2006-02-09,-0.0014774977004228
2006-02-10,0.0025399681323814
2006-02-13,-0.0032596982080340003
2006-02-14,0.010032817691979
2006-02-15,0.0035044027959925
2006-02-16,0.00732812890625
2006-02-17,-0.0016597240469849
2006-02-21,-0.0032705331039319
2006-02-22,0.0075134757426632
2006-02-23,-0.0037751358304084
2006-02-24,0.0012735111705581
2006-02-27,0.0036372201698349
2006-02-28,-0.010400860084076
2006-03-01,0.0082613306569385
2006-03-02,-0.0016263243210118
2006-03-03,-0.0014816350262775
2006-03-06,-0.0069684284388716
2006-03-07,-0.0018619099255088
2006-03-08,0.002029944814442
2006-03-09,-0.0048808271930854
2006-03-10,0.007223587043594
2006-03-13,0.0021148108402775
2006-03-14,0.010396124183704001
2006-03-15,0.0042698462291494
2006-03-16,0.0017727555713228
2006-03-17,0.0014709261755424
2006-03-20,-0.0016600068846816
2006-03-21,-0.0060149387506186
2006-03-22,0.0060205662221898
2006-03-23,-0.0025822924196121
2006-03-24,0.00098328067539065
2006-03-27,-0.0010284094173929
2006-03-28,-0.0064381843229329
2006-03-29,0.0074696961479349
2006-03-30,-0.0020262761780394
2006-03-31,-0.0041376696789079
2006-04-03,0.0022705476313086
2006-04-04,0.0062566898319903
2006-04-05,0.0043111076146502
2006-04-06,-0.0019213912338268
2006-04-07,-0.010343487285799998
2006-04-10,0.00086452720957161
2006-04-11,-0.0077509594474516
2006-04-12,0.0012047918613513
2006-04-13,0.00077632519010777
2006-04-17,-0.0029400203353451
2006-04-18,0.017077383824702
2006-04-19,0.0020271288027149
2006-04-20,0.001167930299277
2006-04-21,-0.00013719976617724
2006-04-24,-0.0024175187068299
2006-04-25,-0.0048696172898642
2006-04-26,0.0028193372164897
2006-04-27,0.0033015963473129
2006-04-28,0.00067954526135882
2006-05-01,-0.0041355125186231
2006-05-02,0.0061447148403973
2006-05-03,-0.0038759727318273
2006-05-04,0.0031572065374629
2006-05-05,0.010295301962279
2006-05-08,-0.0008296946594429
2006-05-09,0.00036234278054769
2006-05-10,-0.0017281487043465
2006-05-11,-0.012798074087881
2006-05-12,-0.011241158344606999
2006-05-15,0.0025247126988376
2006-05-16,-0.0018694816531479
2006-05-17,-0.01684107078587
2006-05-18,-0.0066990107703152
2006-05-19,0.0041368904636384
2006-05-22,-0.0039147320004047
2006-05-23,-0.0043499886970607
2006-05-24,0.0015836556921811
2006-05-25,0.011370094324498998
2006-05-26,0.0057193364428723
2006-05-30,-0.015849611346326
2006-05-31,0.0081119250720786
2006-06-01,0.012298337454939
2006-06-02,0.0019522365666729997
2006-06-05,-0.017799702314971
2006-06-06,-0.001138128773335
2006-06-07,-0.0060924572901997
2006-06-08,0.0014170520765758
2006-06-09,-0.0044756105334295
2006-06-12,-0.011866252031106
2006-06-13,-0.011111650387563999
2006-06-14,0.0051893030965104
2006-06-15,0.021235077047764
2006-06-16,-0.0036778713499494
2006-06-19,-0.0091167950240863
2006-06-20,-8.0717343823688e-06
2006-06-21,0.0097409573659846
2006-06-22,-0.00527070376798
2006-06-23,-0.0008830892912605301
2006-06-26,0.0048694728806749
2006-06-27,-0.0090840163319176
2006-06-28,0.0054874509916761
2006-06-29,0.021565004012841
2006-06-30,-0.0020976564853349
2006-07-03,0.007864895595481
2006-07-05,-0.0072488516764561
2006-07-06,0.0024942143150945
2006-07-07,-0.0067499500007831
2006-07-10,0.0014697869815372
2006-07-11,0.0040163556240283
2006-07-12,-0.010869028090404
2006-07-13,-0.012966746632131999
2006-07-14,-0.0048942894178974
2006-07-17,-0.0013832398218563
2006-07-18,0.0019198171060099
2006-07-19,0.018555110746832002
2006-07-20,-0.0084775112912477
2006-07-21,-0.0070768982929043
2006-07-24,0.01662513956544
2006-07-25,0.0063208086105214
2006-07-26,-0.00037827138745082003
2006-07-27,-0.0040997105815255
2006-07-28,0.012151756329509
2006-07-31,-0.0014782487408125
2006-08-01,-0.0044960990766004
2006-08-02,0.0051065289517143
2006-08-03,0.002238894265645
2006-08-04,-0.00071081489512648
2006-08-07,-0.0028060632207440005
2006-08-08,-0.0033627063912349
2006-08-09,-0.0043492851535106
2006-08-10,0.0046290202826509
2006-08-11,-0.0039864985845342
2006-08-14,0.0011604362470628
2006-08-15,0.013696466306181
2006-08-16,0.0076619878476076
2006-08-17,0.0015824289344457
2006-08-18,0.0037149467231085
2006-08-21,-0.0036704513707655
2006-08-22,0.0010018542912349
2006-08-23,-0.004488656043475999
2006-08-24,0.0023743950252854
2006-08-25,-0.0007484938628140401
2006-08-28,0.0051657129432196
2006-08-29,0.0019204473446412
2006-08-30,0.00083568403698988
2006-08-31,-0.0011874403471331
2006-09-01,0.0055146142088548
2006-09-05,0.0017085987009360002
2006-09-06,-0.0098914829621169
2006-09-07,-0.0047990324642838
2006-09-08,0.003786667844598
2006-09-11,0.00047731575385560996
2006-09-12,0.010357480797866
2006-09-13,0.0038613450114243
2006-09-14,-0.0013579833190431
2006-09-15,0.002567846450248
2006-09-18,0.0011518269560628
2006-09-19,-0.0026794523496492
2006-09-20,0.0057223816172583
2006-09-21,-0.0053955120878992
2006-09-22,-0.0024658011794055
2006-09-25,0.0088151369387738
2006-09-26,0.0075242813375011
2006-09-27,0.00017958618947888
2006-09-28,0.0017133444498715
2006-09-29,-0.0022631072154969
2006-10-02,-0.0033911218186075
2006-10-03,0.0020956938325628
2006-10-04,0.012060449423891001
2006-10-05,0.0022367205670265
2006-10-06,-0.0026824944043039997
2006-10-09,0.0007928837846738901
2006-10-10,0.0020434527790285
2006-10-11,-0.0025639438512704
2006-10-12,0.0095410981647571
2006-10-13,0.0020472392668774
2006-10-16,0.0025190492322865
2006-10-17,-0.0036594523133334
2006-10-18,0.0012829441275142
2006-10-19,0.00084925461882164
2006-10-20,0.0011997535017779
2006-10-23,0.0061523046526781
2006-10-24,0.00026142321445701003
2006-10-25,0.0035138930305584
