Date,Close
1987-08-31,1.1088684149589e-05
1987-09-01,0.0090150589466573
1987-09-02,-0.0023050097102473
1987-09-03,0.0049781617997909
1987-09-04,0.0001368363437329
1987-09-07,-0.0022437955944726
1987-09-08,-0.012286440610472002
1987-09-09,-0.0066360966264057
1987-09-10,0.0065406701025868
1987-09-11,0.016523188003332
1987-09-14,-0.0029230845512908
1987-09-15,-0.0007946043512149201
1987-09-16,0.0
1987-09-17,-0.02070251502066
1987-09-18,0.022008204109537997
1987-09-21,0.0049315068493151
1987-09-22,0.0074972737186478
1987-09-23,0.018292544445948
1987-09-24,0.0014083611548938
1987-09-25,0.019026695113209
1987-09-28,0.011614242301451999
1987-09-29,-0.0064869748803928
1987-09-30,0.021790412747764998
1987-10-01,0.0015467727072767
1987-10-02,-0.011899638094813
1987-10-05,0.011351128592053002
1987-10-06,-0.0054978340511781
1987-10-07,0.0027513945087462
1987-10-08,7.5968596467893996e-06
1987-10-09,-0.013650488677965
1987-10-12,0.0045848056483904
1987-10-13,-0.015101764714626998
1987-10-14,0.00083303854402967
1987-10-15,-0.0041357528937443
1987-10-16,-0.011858158553491998
1987-10-19,-0.11122860394645
1987-10-20,-2.9449203809304002e-06
1987-10-21,0.0
1987-10-22,0.0
1987-10-23,0.0
1987-10-26,-0.33330162443976
1987-10-27,0.068697864730426
1987-10-28,-0.010644070844246
1987-10-29,-0.069909693032476
1987-10-30,0.0
1987-11-02,-0.00058972510773415
1987-11-03,-0.010303173340984
1987-11-04,-0.047420271497363
1987-11-05,-0.055943415587860985
1987-11-06,0.077923364337722
1987-11-09,0.012111509955748001
1987-11-10,-0.04492128069876
1987-11-11,0.015710698301598
1987-11-12,0.036428396480031
1987-11-13,0.0352410862679
1987-11-16,0.037813784009016
1987-11-17,-0.0088710030158632
1987-11-18,-0.0022703244946262
1987-11-19,-0.012077653418434
1987-11-20,-0.019002544798791002
1987-11-23,-0.032961575660412995
1987-11-24,-0.0032216940551259
1987-11-25,0.02323395721451
1987-11-26,-0.0021973101150598
1987-11-27,0.0066066715693459
1987-11-30,-0.025341886052871
1987-12-01,-0.013935561805876002
1987-12-02,-0.0036991599343082
1987-12-03,-0.020658866140382
1987-12-04,-0.030718360071157004
1987-12-07,-0.04979436838828799
1987-12-08,0.048129162934667
1987-12-09,-0.00055383717501237
1987-12-10,0.021511310327456002
1987-12-11,-0.018789749923903
1987-12-14,0.025633293433452997
1987-12-15,0.019602137837131998
1987-12-16,0.031288979108757005
1987-12-17,-0.0016311693526249
1987-12-18,0.017878839452928
1987-12-21,0.044760421004357
1987-12-22,-0.0007463219028401901
1987-12-23,0.021613160304907
1987-12-24,0.023004814992057
1987-12-28,-0.038796202428638
1987-12-29,0.006340738013514
1987-12-30,-0.0040412153139445
1987-12-31,0.0047120632635253
1988-01-04,-0.0071651900507668
1988-01-05,0.051130603811661
1988-01-06,0.0248835095786
1988-01-07,-0.0042630937880633
1988-01-08,0.0033435070336392
1988-01-11,-0.024342627379522003
1988-01-12,0.017327495897597998
1988-01-13,-0.023992734749135
1988-01-14,0.011620081563308998
1988-01-15,0.0075886580966203
1988-01-18,0.033912215136349004
1988-01-19,-0.0095533796943379
1988-01-20,-0.0015673587640868
1988-01-21,-0.028982006432348002
1988-01-22,0.0041868145731651
1988-01-25,-0.0062334270190208
1988-01-26,0.0078095993924021
1988-01-27,-0.0055644859876676
1988-01-28,4.1388127308352e-05
1988-01-29,-0.0012434202598448
1988-02-01,-0.02133041583815
1988-02-02,-0.025357269116522006
1988-02-03,0.024363715466608996
1988-02-04,-0.025143321724357997
1988-02-05,-0.0011762954482471
1988-02-08,-0.030096832003188998
1988-02-09,-0.00026987676450438997
1988-02-10,0.00472334682861
1988-02-11,0.010297738974703001
1988-02-12,0.013605118989586001
1988-02-15,0.0063833938058701
1988-02-16,0.011382374855445
1988-02-17,1.7182130584177e-05
1988-02-18,0.0
1988-02-19,0.0
1988-02-22,0.0082300780914418
1988-02-23,-0.0075835247833984
1988-02-24,0.0028333898332927
1988-02-25,0.0085187936643836
1988-02-26,0.011885055038302
1988-02-29,0.014346322163656
1988-03-01,0.015135789056157
1988-03-02,0.0030146849503888
1988-03-03,0.0025993671033923
1988-03-04,0.0015798671257849
1988-03-07,-0.0008089306258191201
1988-03-08,0.0092698137582746
1988-03-09,0.023462880058685
1988-03-10,0.015479269237995
1988-03-11,0.0016207891485283
1988-03-14,-0.004161066846465
1988-03-15,-0.0022439931558617
1988-03-16,-0.0092674795099512
1988-03-17,0.010293561252446
1988-03-18,0.010188683415626
1988-03-21,-0.0018407918467565
1988-03-22,-0.0030736129742558
1988-03-23,-0.012679260975303001
1988-03-24,-0.0060501973507628
1988-03-25,-0.017672008220176002
1988-03-28,-0.013832195712623
1988-03-29,0.022215034827089003
1988-03-30,0.00289490946871
1988-03-31,0.0059710145063701
1988-04-04,-1.1792452830267e-05
1988-04-05,0.0
1988-04-06,0.004964719709745
1988-04-07,0.026011107506418996
1988-04-08,-0.0012200052916165
1988-04-11,0.011870719937147
1988-04-12,-0.0056960007544322
1988-04-13,0.013392029406433997
1988-04-14,0.0048293453266838
1988-04-15,-0.031705262431684
1988-04-18,-0.018083878414775
1988-04-19,0.016418456896552
1988-04-20,-0.0059755582657792
1988-04-21,-0.0099674030316497
1988-04-22,0.015160399476186
1988-04-25,0.012502951387393
1988-04-26,-0.014406604273983001
1988-04-27,0.0023201856148492
1988-04-28,-0.0015045918209877
1988-04-29,0.0057184047910037
1988-05-02,-0.0049944294784487
1988-05-03,0.0049037400982919
1988-05-04,0.014792898851263002
1988-05-05,-0.023929496669913997
1988-05-06,-0.0024050394645618
1988-05-09,0.0047828476238906
1988-05-10,-0.0081269349845201
1988-05-11,-0.011158836519703001
1988-05-12,-0.010061553419361999
1988-05-13,0.0094464494103997
1988-05-16,0.0021321573841304
1988-05-17,-0.0017336099290781
1988-05-18,-0.00011842792405826001
1988-05-19,-0.010460663753770999
1988-05-20,-0.0062231122128081
1988-05-23,-0.0004014129815628
1988-05-24,0.01044092864493
1988-05-25,0.0046896308837898
1988-05-26,-0.0029667721518987
1988-05-27,-0.0026978968458639
1988-05-30,-0.0098659543634609
1988-05-31,0.0031339343915487
1988-06-01,0.0078103097619679
1988-06-02,0.012161234637907001
1988-06-03,0.0084419662267723
1988-06-06,0.008604856355707
1988-06-07,-0.0013125008217361
1988-06-08,0.008504058755315
1988-06-09,0.012188596780376001
1988-06-10,0.002499186942419
1988-06-13,7.5915995859857e-06
1988-06-14,0.0095489008166441
1988-06-15,0.010064783736736001
1988-06-16,-0.0022596302335739
1988-06-17,0.0090959717839243
1988-06-20,0.00036791758646063
1988-06-21,-0.013019456417801
1988-06-22,0.0074898838373795
1988-06-23,0.0031438399800452
1988-06-24,-0.0016959859461336
1988-06-27,-0.0066110748825951
1988-06-28,-0.010484422617294
1988-06-29,-0.0049972004508735
1988-06-30,0.0087984477876006
1988-07-01,0.0049036488863934
1988-07-04,0.0011174848731604
1988-07-05,-0.0021209241673423
1988-07-06,0.020731608200043997
1988-07-07,0.0080730951598173
1988-07-08,-0.0024279590382881
1988-07-11,0.0024338683709974
1988-07-12,0.0046745548419676
1988-07-13,-0.0099549496844003
1988-07-14,0.0029509629819645
1988-07-15,-0.0044678710497639
1988-07-18,-0.010690717526123002
1988-07-19,-0.012392068383279
1988-07-20,0.0073567669876459995
1988-07-21,-0.0037442439295644
1988-07-22,-0.0095258814964414
1988-07-25,-0.0054099281444561
1988-07-26,0.0030974527096586
1988-07-27,0.0036149467712515
1988-07-28,-0.0006378324445647
1988-07-29,0.005781829172141999
1988-08-01,0.0091455451477336
1988-08-02,-0.0008507080281754901
1988-08-03,-0.0031468659774192
1988-08-04,-0.0056451739756268
1988-08-05,-0.0023156611738757
1988-08-08,-0.0045297443927664
1988-08-09,-0.0094393204749526
1988-08-10,-0.020728966590736
1988-08-11,0.0061642814623941
1988-08-12,0.0021576900143619
1988-08-15,-0.00011526933419071001
1988-08-16,-0.004306773659131
1988-08-17,0.0020468252107009
1988-08-18,-0.0089798625814211
1988-08-19,0.0032667602551693
1988-08-22,-0.006085723971548
1988-08-23,-0.012480012003026002
1988-08-24,-0.0046601826718147
1988-08-25,0.00023800856578096
1988-08-26,-0.022253899472761
1988-08-29,1.2151492780169e-05
1988-08-30,-0.010235960289351
1988-08-31,0.0017215735494695
1988-09-01,-0.0042965871959519
1988-09-02,0.0068219507112664
1988-09-05,0.023796910621697996
1988-09-06,-0.0024319644044201
1988-09-07,0.0091922781260368
1988-09-08,-0.0065740356246265
1988-09-09,-0.0047438317719753
1988-09-12,-0.011095167392723
1988-09-13,0.0019037612647610001
1988-09-14,0.0032341525238733
1988-09-15,-0.0030222435943827
1988-09-16,-0.0061840864936581
1988-09-19,-0.0045550474934125
1988-09-20,-0.0099690088343835
1988-09-21,0.0036315818661058
1988-09-22,0.0097862043585526
1988-09-23,-0.0005701388435797
1988-09-26,-8.108703061707401e-06
1988-09-27,0.0048566436330152
1988-09-28,-0.0066901835430325
1988-09-29,-0.0042453044297412
1988-09-30,0.0006559391917200701
1988-10-03,-0.0048750110610406
1988-10-04,-0.0054752988610682
1988-10-05,0.00066224561948428
1988-10-06,0.0039712494370739
1988-10-07,0.021384384837248
1988-10-10,0.035297915792971
1988-10-11,0.0020262609875987
1988-10-12,-0.0076606763296211
1988-10-13,0.0038795201145001
1988-10-14,0.012178917325018999
1988-10-17,0.00023143000385649
1988-10-18,-0.0012338818164248
1988-10-19,3.898239801486599e-06
1988-10-20,-0.0024745117568261
1988-10-21,-0.00089011184210524
1988-10-24,-0.007436941303951
1988-10-25,0.0085853658536585
1988-10-26,0.010098703037338001
1988-10-27,0.0025664409516927
1988-10-28,-0.0010698234621857
1988-10-31,0.0049339843182253
1988-11-01,-0.0045672529677974
1988-11-02,-0.0029058091629462
1988-11-03,-0.0089347528806646
1988-11-04,0.0
1988-11-07,-0.0067711356161733
1988-11-08,0.0077911959485781
1988-11-09,-0.0015461925009664
1988-11-10,-0.0023228803716609
1988-11-11,0.0025999033760186
1988-11-14,-0.017687793422883
1988-11-15,0.012056776201734001
1988-11-16,-0.00066191541506348
1988-11-17,0.00074024974581959
1988-11-18,0.0048271184068325
1988-11-21,0.00027117271551508
1988-11-22,0.0065456244012049
1988-11-23,0.013429237087105
1988-11-24,0.012264133956389
1988-11-25,-0.0037133915978995
1988-11-28,-0.011671246886871
1988-11-29,0.0028950716987098
1988-11-30,0.010103733237772
1988-12-01,0.0032715191365004
1988-12-02,-0.00026235044977512996
1988-12-05,0.0014621159705906
1988-12-06,0.0020216184108487
1988-12-07,0.0051184153397577
1988-12-08,-0.0037542645117797
1988-12-09,-0.0032833554066429
1988-12-12,-0.0020588456246788
1988-12-13,-0.0052515100021186
1988-12-14,-0.0036953898571396
1988-12-15,-0.0056395088934287
1988-12-16,0.00072325937707047
1988-12-19,-0.0065802169393095
1988-12-20,-0.0014549540273785
1988-12-21,0.0096242707055214
1988-12-22,0.0036458367106104
1988-12-23,0.0052598279251263
1988-12-26,-3.8010990089723e-06
1988-12-27,0.0
1988-12-28,0.014985339100124999
1988-12-29,-0.0014834594813006
1988-12-30,-0.0018570792534519
1989-01-02,1.4920741780969e-05
1989-01-03,0.0071666533950525
1989-01-04,0.011120589110321998
1989-01-05,0.0079289500918889
1989-01-06,0.0029726122892877
1989-01-09,0.0092529361525983
1989-01-10,0.014360868207685
1989-01-11,0.014157639947553003
1989-01-12,0.0023672929503916
1989-01-13,-0.012259941096538
1989-01-16,0.0044655242616034
1989-01-17,0.014002170576577001
1989-01-18,0.0056616657843137
1989-01-19,-0.0011671919555165
1989-01-20,-0.0040554178089547
1989-01-23,-0.00013799717503151999
1989-01-24,0.0012079378774806
1989-01-25,-0.00010342950706651
1989-01-26,0.0034130200183534
1989-01-27,0.015941696020653002
1989-01-30,0.026885356780520998
1989-01-31,0.011987453317964998
1989-02-01,-0.0039051060505387
1989-02-02,-0.00045734981372158
1989-02-03,0.015198561856513
1989-02-06,-1.287830006438e-05
1989-02-07,0.0
1989-02-08,0.0
1989-02-09,0.03349688985048101
1989-02-10,-0.0080373984423676
1989-02-13,-0.0095785442087019
1989-02-14,-0.017027603080303
1989-02-15,0.00029029096774197
1989-02-16,-0.0063851799883092
1989-02-17,0.0081788809835675
1989-02-20,0.017223062536159
1989-02-21,-0.0029115611296074
1989-02-22,0.0034913983551841
1989-02-23,-0.011513204033308001
1989-02-24,-0.0035197747896035
1989-02-27,-0.016055488018341002
1989-02-28,-0.016806997201078002
1989-03-01,0.0080990962913186
1989-03-02,-0.0087583869947246
1989-03-03,0.015313103471183998
1989-03-06,0.00078515406760944
1989-03-07,0.0070938054919909
1989-03-08,-0.0071412342486839
1989-03-09,0.0013404708097175
1989-03-10,-0.0052239779757167
1989-03-13,-0.0055468513614954
1989-03-14,0.0016172636583688
1989-03-15,0.020133073683103003
1989-03-16,0.017765432262351
1989-03-17,-0.0044431751040754
1989-03-20,-0.028754488130938
1989-03-21,0.0031837565746559
1989-03-22,-0.0063145545801684
1989-03-23,0.0041157681988261
1989-03-24,6.5261015741225e-06
1989-03-27,0.0
1989-03-28,-0.0054498593267358
1989-03-29,0.0
1989-03-30,-0.017210666336959998
1989-03-31,0.008118609300250998
1989-04-03,-0.0059234772046589
1989-04-04,0.0016068723482648
1989-04-05,-1.3368983957207e-05
1989-04-06,0.007867752242676999
1989-04-07,0.0028519641850439
1989-04-10,-0.0008928924018704199
1989-04-11,0.0015225055104274
1989-04-12,0.011302032716456998
1989-04-13,0.0062087446259161
1989-04-14,0.0011366588905223
1989-04-17,0.016641272201453998
1989-04-18,0.00044668219527764004
1989-04-19,0.0091535998268331
1989-04-20,-0.0077115597624181
1989-04-21,-0.0097143040659939
1989-04-24,-0.0042454493786270005
1989-04-25,0.0073320255167959
1989-04-26,0.0
1989-04-27,-0.013274730705250001
1989-04-28,0.012575943321671001
1989-05-01,0.0025352702182285
1989-05-02,0.010403662415429001
1989-05-03,-0.00038016443963255
1989-05-04,0.02088620310073
1989-05-05,0.01297687210216
1989-05-08,0.0017162947587106
1989-05-09,-0.0019275046657488
1989-05-10,0.0057323129424571
1989-05-11,0.0012801963258432
1989-05-12,-0.0020395713372871
1989-05-15,0.0095168975514445
1989-05-16,-0.0060732709103273
1989-05-17,-0.0131023249734
1989-05-18,0.0096107063029352
1989-05-19,-0.040273369554920994
1989-05-22,-0.10776957955194
1989-05-23,0.093030657693649
1989-05-24,-0.01923265017518
1989-05-25,-0.08515304123791
1989-05-26,0.0047956225249773
1989-05-29,0.028672686988814
1989-05-30,-0.013884007029877
1989-05-31,-0.021956905364463004
1989-06-01,-0.019643538002503003
1989-06-02,-0.0054275457249070005
1989-06-05,-0.21746274400514004
1989-06-06,0.026795878092282996
1989-06-07,0.034888589900702996
1989-06-08,-1.7957927307115e-05
1989-06-09,0.019661387358068
1989-06-12,0.07573622660119501
1989-06-13,-0.034833211092053
1989-06-14,0.010742208528519
1989-06-15,-0.017013232514178002
1989-06-16,0.0010255991452992
1989-06-19,-0.0020021781916895
1989-06-20,-4.2986512441581e-06
1989-06-21,-0.027890641385397003
1989-06-22,-0.017909769416942
1989-06-23,-0.0057353027686039
1989-06-26,0.021451148264984
1989-06-27,-0.014956386452958
1989-06-28,0.0055538797295382
1989-06-29,0.013451494223756001
1989-06-30,-0.00061536807007726
1989-07-03,-0.0013632319510959
1989-07-04,0.020213097150589002
1989-07-05,0.01467604813706
1989-07-06,0.007997638742453
1989-07-07,0.0027009504114793
1989-07-10,0.02664255718295
1989-07-11,0.019145601811305
1989-07-12,-0.0033790185973466
1989-07-13,0.0083551769929365
1989-07-14,0.0071652178973243
1989-07-17,-0.0053654463154033
1989-07-18,0.0011587556487022
1989-07-19,0.016603511474755
1989-07-20,-0.0015704133509087
1989-07-21,-0.018638726425781002
1989-07-24,-0.0052890777173398
1989-07-25,0.013897280966767001
1989-07-26,-0.011124354390147
1989-07-27,0.0018882888710326
1989-07-28,0.013273488651562
1989-07-31,0.017532075407998
1989-08-01,0.0030725766010220004
1989-08-02,0.0014734583171772
1989-08-03,0.02005577203704
1989-08-04,-0.021065815659132
1989-08-07,-0.0059323207392627
1989-08-08,0.017200972055992
1989-08-09,0.0074389921887423
1989-08-10,-0.0070795484539649
1989-08-11,0.0018016449144327
1989-08-14,0.010331369485144001
1989-08-15,-0.0008331885629649
1989-08-16,-0.00087182512422082
1989-08-17,-0.0071701895757345
1989-08-18,-0.016736740160488997
1989-08-21,-0.017254742284113996
1989-08-22,0.0058525975613819
1989-08-23,-0.0087278641078271
1989-08-24,-0.0088442154623357
1989-08-25,0.0070825298331048
1989-08-28,-7.9660678676919e-06
1989-08-29,-0.011832579724886999
1989-08-30,0.0073984326497789
1989-08-31,0.0012773194400803
1989-09-01,0.0001195104792666
1989-09-04,0.016501314766283998
1989-09-05,0.0086655893719901
1989-09-06,0.001788251506472
1989-09-07,0.0024058793170353
1989-09-08,0.014478223795847001
1989-09-11,-0.0022895519253697
1989-09-12,-0.0016829139581864
1989-09-13,-0.0069342783464025
1989-09-14,0.0079857838113473
1989-09-15,7.635869422099499e-06
1989-09-18,0.013540906377017999
1989-09-19,-0.0075145013096483
1989-09-20,0.0011033374979784
1989-09-21,0.013149931074926001
1989-09-22,0.015229894310802
1989-09-25,0.011934691904227
1989-09-26,-0.0048563366699385
1989-09-27,-0.0046964865561958
1989-09-28,0.015741336524865
1989-09-29,0.0010524813807674
1989-10-02,-0.0041693859054093
1989-10-03,0.014562930321325001
1989-10-04,0.0026196035197045
1989-10-05,0.0032927526843236
1989-10-06,0.0082049088192211
1989-10-09,3.5556578353294998e-06
1989-10-10,0.0062946490175889
1989-10-11,-0.012728534106892
1989-10-12,-0.0050929727012053
1989-10-13,-0.0040092897798461
1989-10-16,-0.064910360068789
1989-10-17,0.036207077208805
1989-10-18,-0.024963762174580004
1989-10-19,0.013238911474772
1989-10-20,0.015243710856005
1989-10-23,0.010428975961538
1989-10-24,-7.3183150423113e-05
1989-10-25,-0.009297182284041
1989-10-26,-0.0056898494208212
1989-10-27,-0.0086206716046422
1989-10-30,0.0046102132683658
1989-10-31,0.016789165085002
1989-11-01,-0.0013209914267315
1989-11-02,-0.003600708813034
1989-11-03,0.010288044547449
1989-11-06,0.0059493571459528
1989-11-07,-0.0065309674394852
1989-11-08,-0.0025565172015125
1989-11-09,0.018417415032439
1989-11-10,-0.0016178903280913
1989-11-13,-0.0038171534351547
1989-11-14,0.0048078837307644
1989-11-15,0.0071952796427049
1989-11-16,-0.0036076931156044
1989-11-17,0.0053056278903029
1989-11-20,0.0057055235603999
1989-11-21,-0.0010992085757326
1989-11-22,-0.0018457869836872
1989-11-23,-0.004018509601707
1989-11-24,0.0027850355755585
1989-11-27,-0.011180310486025
1989-11-28,-0.0061575375019125
1989-11-29,-0.0030797101449275
1989-11-30,-0.0011266938033799
1989-12-01,0.0030927085952137
1989-12-04,0.0038449339391358
1989-12-05,-0.0011201799457994
1989-12-06,-0.0028939373041549
1989-12-07,0.0049340075763796
1989-12-08,-0.0057400368231047
1989-12-11,0.0033404562915781
1989-12-12,0.016755346208876
1989-12-13,0.015019913698764
1989-12-14,0.0087663930045749
1989-12-15,0.0068826643015675
1989-12-18,0.0012427856377157
1989-12-19,-0.0071719361945469
1989-12-20,-0.0038202404578675
1989-12-21,-0.00027883280829933997
1989-12-22,0.018621809239456003
1989-12-26,6.8469702156733005e-06
1989-12-27,0.0028346430356519
1989-12-28,-0.011572780675565
1989-12-29,-0.020308007871169997
1990-01-02,0.0005288020687363
1990-01-03,0.0072583250374139
1990-01-04,0.0032532441877108
1990-01-05,-0.0097978026499302
1990-01-08,-0.008415755070511
1990-01-09,0.0021306818181818
1990-01-10,0.016300496102054998
1990-01-11,-0.0045327754532775
1990-01-12,-0.0070052539404553
1990-01-15,-0.016366808465609
1990-01-16,-0.013196603208323998
1990-01-17,0.0010901954889819
1990-01-18,0.0061347109406851
1990-01-19,0.0016596666599284
1990-01-22,-0.0016569167304726
1990-01-23,-0.0033192449264506
1990-01-24,-0.0022081802714932
1990-01-25,0.0045349007562111
1990-01-26,-1.4410777352826e-05
1990-01-29,0.0
1990-01-30,-0.0029109276019734
1990-01-31,-0.0033323496221077
1990-02-01,-0.0048699471299408
1990-02-02,-0.00058427179483949
1990-02-05,0.0073083385528696
1990-02-06,0.012841870689072
1990-02-07,0.018911192335244
1990-02-08,0.020739594693391
1990-02-09,-0.0034093762769269
1990-02-12,0.00027646049521168
1990-02-13,-0.010743722501967
1990-02-14,0.0023745648020998
1990-02-15,0.013796021234674999
1990-02-16,0.010068745360825
1990-02-19,0.0097642127450596
1990-02-20,0.0040431266846361
1990-02-21,-0.039496627852348996
1990-02-22,0.02291858011983
1990-02-23,-0.011475751946658997
1990-02-26,-0.0074974780197711
1990-02-27,0.020887000610273997
1990-02-28,0.0066152565476727
1990-03-01,-0.0064024058265583
1990-03-02,0.0013296177660828
1990-03-05,0.0003404834865509
1990-03-06,-0.0017018379850238
1990-03-07,-0.0023866348448687
1990-03-08,-0.0037593984962406
1990-03-09,-0.0010291595197256
1990-03-12,-0.0068681318681319
1990-03-13,-0.0017289073305671
1990-03-14,-0.002078281953585
1990-03-15,0.0038181187087817
1990-03-16,-0.0020746887966805
1990-03-19,-0.0051975051975052
1990-03-20,0.0031347962382445
1990-03-21,0.015972222222222
1990-03-22,0.0075187969924812
1990-03-23,0.0088195386702849
1990-03-26,0.013449899125757002
1990-03-27,-0.0013271400132714
1990-03-28,-0.0066445182724252
1990-03-29,0.0033444816053512
1990-03-30,-0.001
1990-04-02,-0.021021021021021
1990-04-03,0.0095432856169052
1990-04-04,-0.00067521944632005
1990-04-05,0.00029729729729733
1990-04-06,-0.0016481586555349
1990-04-09,-0.0006765899864682
1990-04-10,-0.0040622884224779995
1990-04-11,0.0057783820530252
1990-04-12,0.012166272389321001
1990-04-13,0.00023038397328882998
1990-04-16,0.0
1990-04-17,0.0081149918716556
1990-04-18,0.010596026490066
1990-04-19,0.0049148099606815
1990-04-20,0.0
1990-04-23,-0.0035865666775351
1990-04-24,-0.013416230366492
1990-04-25,0.00099502487562189
1990-04-26,-0.0029821073558648
1990-04-27,-0.0076437354602858
1990-04-30,-0.011721366376422999
1990-05-01,-0.0020332090816672
1990-05-02,0.0040747028862479
1990-05-03,-0.0010145417653027
1990-05-04,-0.002708192281652
1990-05-07,0.0040733197556008
1990-05-08,-0.0016903313049358
1990-05-09,-0.0037250253979004
1990-05-10,0.014615907545887
1990-05-11,-0.0083752093802345
1990-05-14,0.0054054054054054
1990-05-15,-0.0036962365591398
1990-05-16,-0.0057335581787521
1990-05-17,-0.010515603799186
1990-05-18,0.0027425437092904
1990-05-21,0.0017094017094017
1990-05-22,0.013651877133106
1990-05-23,0.01952861952862
1990-05-24,0.0066050198150594
1990-05-25,0.0036089238845144
1990-05-28,0.0001634521085322
1990-05-29,-0.0037587841150515
1990-05-30,0.011482939632546001
1990-05-31,0.015893610120013
1990-06-01,0.0086206896551724
1990-06-04,-0.0018993352326686
1990-06-05,0.0019029495718363
1990-06-06,0.0041152263374486
1990-06-07,-0.0085119798234552
1990-06-08,0.0092209856915739
1990-06-11,-0.0063011972274732
1990-06-12,0.015535827520608999
1990-06-13,-0.0059319388073681
1990-06-14,0.0021984924623116
1990-06-15,0.0031338138514572
1990-06-18,0.00016244923461418
1990-06-19,0.0085834228741348
1990-06-20,0.0015484670176525
1990-06-21,0.0037105751391466
1990-06-22,0.0012322858903266
1990-06-25,0.008
1990-06-26,0.0048840048840049
1990-06-27,-0.0024301336573512
1990-06-28,-0.0033495736906212
1990-06-29,0.0015276504735716
1990-07-02,0.012507626601585999
1990-07-03,0.011147936125339
1990-07-04,0.0020858164481526
1990-07-05,-0.0020814748736247
1990-07-06,0.00029797377830751
1990-07-09,0.0083407804587429
1990-07-10,0.006794682422451999
1990-07-11,0.0093896713615023
1990-07-12,0.0081395348837209
1990-07-13,0.011245674740483998
1990-07-16,-0.0054177359566581
1990-07-17,-0.0071674311926606
1990-07-18,0.018769852728848
1990-07-19,-0.0014172335600907
1990-07-20,0.0048254328697133
1990-07-23,0.0053672316384181
1990-07-24,-0.017982579376229
1990-07-25,0.0071530758226037
1990-07-26,-0.010511363636364
1990-07-27,0.0005742176284811901
1990-07-30,-0.011477761836442
1990-07-31,-0.0020319303338171
1990-08-01,0.0087260034904014
1990-08-02,-0.015282583621683998
1990-08-03,-0.017276720351391002
1990-08-06,-0.07419547079857002
1990-08-07,-0.0028966849050531
1990-08-08,0.015171078114913002
1990-08-09,-0.017170111287758
1990-08-10,-0.0042057586541572
1990-08-13,-0.012345679012346
1990-08-14,0.0088815789473684
1990-08-15,0.036191718291489997
1990-08-16,0.0015733165512901
1990-08-17,-0.019164310398994997
1990-08-20,-0.022421524663677
1990-08-21,-0.0039318479685452
1990-08-22,-0.028289473684211
1990-08-23,-0.028097494922139
1990-08-24,0.016370602577498998
1990-08-27,3.4270047978815e-06
1990-08-28,0.054828461862708004
1990-08-29,-0.020467836257310003
1990-08-30,0.016252072968491002
1990-08-31,0.0075065274151436
1990-09-03,-0.0068027210884354
1990-09-04,-0.0039138943248532
1990-09-05,-0.0049115913555992
1990-09-06,-0.0023033892727871
1990-09-07,0.0049472295514512
1990-09-10,0.013127666557268998
1990-09-11,-0.0012957563977972
1990-09-12,0.0071359065844956
1990-09-13,-0.0038647342995169
1990-09-14,-0.010022631749111
1990-09-17,-0.014043109079033002
1990-09-18,-0.0076184166942696
1990-09-19,-0.0053404539385848
1990-09-20,0.0013422818791946
1990-09-21,-0.017761394101877
1990-09-24,-0.02388263391334
1990-09-25,-0.018874519398812
1990-09-26,-0.010331314570716
1990-09-27,-0.003959683225342
1990-09-28,-0.0025298156848572
1990-10-01,0.011231884057971002
1990-10-02,0.040845575062702005
1990-10-03,-0.014802065404475
1990-10-04,0.00019217330538092
1990-10-05,-0.0043842028960193
1990-10-08,0.026315789473683997
1990-10-09,-0.0041025641025641
1990-10-10,-0.014074836937865
1990-10-11,0.0041782729805014
1990-10-12,0.010748959778086
1990-10-15,0.00034305317324185
1990-10-16,0.011316872427984
1990-10-17,0.0030518819938962
1990-10-18,-0.0027045300878972
1990-10-19,0.013898305084746
1990-10-22,0.0080240722166499
1990-10-23,0.021890547263682
1990-10-24,-0.012658227848101002
1990-10-25,0.0026298487836949
1990-10-26,0.00028852459016397
1990-10-29,0.0039726242920075
1990-10-30,-0.016976820111002
1990-10-31,-0.006974427100631
1990-11-01,-0.0073578595317726
1990-11-02,0.0033692722371968
1990-11-05,-0.0036937541974480003
1990-11-06,-0.00033704078193461004
1990-11-07,-0.0037086985839514
1990-11-08,-0.0077834179357022
1990-11-09,0.0
1990-11-12,0.0057980900409277
1990-11-13,0.016615801966768002
1990-11-14,0.0026684456304203
1990-11-15,-0.0053226879574185
1990-11-16,0.0060200668896321
1990-11-19,0.011303191489362
1990-11-20,-0.0036160420775805
1990-11-21,-0.0059386341141537
1990-11-22,0.0033189512114172
1990-11-23,-0.0023155805491234
1990-11-26,-0.0069628647214854
1990-11-27,0.0010016694490818
1990-11-28,-0.0040026684456304
1990-11-29,-0.0026791694574682
1990-11-30,-0.0043653458697112
1990-12-03,0.018549747048904
1990-12-04,0.0
1990-12-05,0.01523178807947
1990-12-06,0.019569471624266
1990-12-07,0.011836212412028
1990-12-10,-0.0044261776794183
1990-12-11,-0.0015878056525881
1990-12-12,0.005089058524173001
1990-12-13,-0.0031645569620253
1990-12-14,-0.0079365079365079
1990-12-17,-0.02368
1990-12-18,0.0049164208456244
1990-12-19,0.0055446836268754
1990-12-20,-0.0016217969510217
1990-12-21,0.00032488628979857
1990-12-24,-0.0061708346865866
1990-12-25,0.00031045751633981003
1990-12-26,0.0
