Date,Close
1996-02-22,0.0070642592135418
1996-02-23,0.0061084316113478
1996-02-26,-0.0065413549864674
1996-02-27,0.0006702479911258799
1996-02-28,0.010244340112249
1996-02-29,0.00081900737356245
1996-03-01,0.0065664041431276
1996-03-04,0.0047619890140349
1996-03-05,0.0002504537057947
1996-03-06,-0.0018298007904442
1996-03-07,0.0021419465516181
1996-03-08,-0.0097239238663823
1996-03-11,-0.012833233768239999
1996-03-12,0.0048848784521685
1996-03-13,0.0081737496701492
1996-03-14,0.012073682355395002
1996-03-15,-0.0007107578577330901
1996-03-18,0.0089199698217547
1996-03-19,0.0059258717161581
1996-03-20,-0.00039776673657117
1996-03-21,-0.00096642722808635
1996-03-22,0.0018778303912398
1996-03-25,-0.0013631748511518
1996-03-26,-0.0036020171176044
1996-03-27,0.0067163931772892
1996-03-28,-0.0042146150048384
1996-03-29,0.0090533344158822
1996-04-01,0.010589608928816
1996-04-02,0.00039090790285427004
1996-04-03,-0.0058419874101034
1996-04-04,0.0048283070904412
1996-04-09,0.00027931200003597
1996-04-10,0.014318196570936002
1996-04-11,-0.0027718100402943
1996-04-12,-0.0025033979263008
1996-04-15,0.013102022005642
1996-04-16,-0.0014025446087107
1996-04-17,-0.0046513542737291
1996-04-18,-0.0038850718512134
1996-04-19,0.0057031975230437
1996-04-22,0.010372042534326999
1996-04-23,-0.00014483370370168002
1996-04-24,0.0029515816737689
1996-04-25,-0.0046039086392893
1996-04-26,0.0034824877706409996
1996-04-29,0.0024401409630353
1996-05-01,0.0020194878718836
1996-05-02,0.0046066344620686
1996-05-03,-0.0073619220691439
1996-05-06,0.010195441721543002
1996-05-07,-0.00041084633319311
1996-05-08,-0.014349805749035001
1996-05-09,0.0074153418585609
1996-05-10,-0.0013317789688089
1996-05-13,0.0013696112661036
1996-05-14,0.0040311370406486
1996-05-15,0.0018282608240461
1996-05-17,-0.0084625497660928
1996-05-20,0.0071814918004859995
1996-05-21,0.0065570244160137
1996-05-22,-0.0009433468317724801
1996-05-23,0.0044360923000611
1996-05-24,0.00085138165033442
1996-05-28,0.0067696121357928
1996-05-29,-0.0024291533351815
1996-05-30,-0.0029820123127684
1996-05-31,0.0089552939653679
1996-06-03,-0.0015611709391071
1996-06-04,-0.0010365389474767
1996-06-05,0.0036580870595684
1996-06-06,0.0018748740877397
1996-06-07,-0.010931204846431
1996-06-10,0.0084879400444487
1996-06-11,-0.00021037154567406
1996-06-12,-0.0010698871536410001
1996-06-13,-0.014062995491193999
1996-06-14,-0.0058229730829231
1996-06-17,0.0049615350703372
1996-06-18,0.0051330188790573
1996-06-19,-0.010373226313066
1996-06-20,-0.0057516303157422
1996-06-21,-0.0014057163571055
1996-06-24,0.00068579341223891
1996-06-25,0.0036790743122173
1996-06-26,0.0053186312049398
1996-06-27,-0.0053798636987639
1996-06-28,0.0069184620930269
1996-07-01,-0.00053541661324213
1996-07-02,-0.0010356784328521
1996-07-03,0.0015372473074429997
1996-07-04,0.004729551422309
1996-07-05,-0.0071586202007124
1996-07-08,-0.0080153130873147
1996-07-09,0.0041663359485424
1996-07-10,-0.0040233060335349
1996-07-11,-0.0092692866667067
1996-07-12,-0.0043139774804912
1996-07-15,-0.014204456982879001
1996-07-16,-0.020343467868619
1996-07-17,-0.0021958259689727
1996-07-18,0.0043444782337642
1996-07-19,0.0087834825912253
1996-07-22,-0.01578501228458
1996-07-23,-0.00039951483888107003
1996-07-24,-0.024000322049426998
1996-07-25,0.021080316917224
1996-07-26,-0.004602650740004001
1996-07-29,0.009055995500966998
1996-07-30,0.0011028521427159
1996-07-31,0.017530884657357
1996-08-01,0.0081010598726497
1996-08-02,0.019219754668656004
1996-08-05,-0.00059951492271553
1996-08-06,-0.0042354376071918
1996-08-07,0.010314185791951
1996-08-08,-0.0058543163838833
1996-08-09,-0.0013086077528269
1996-08-12,-0.0014013193910246
1996-08-13,0.0010387836585844
1996-08-14,0.00030951790928922
1996-08-15,0.0097370057248574
1996-08-16,0.0047224601843425
1996-08-19,0.0061532879226948
1996-08-20,0.0086832913397525
1996-08-21,-0.011030201635251001
1996-08-22,0.0097768906222827
1996-08-23,-0.0074696344941495
1996-08-26,-0.0080966236249136
1996-08-27,0.0075873405341951
1996-08-28,0.0052996893995533
1996-08-29,-0.0078632484530942
1996-08-30,-0.014240985420209998
1996-09-02,0.0072415159828259
1996-09-03,-0.0072074486833146
1996-09-04,0.0057715195440806
1996-09-05,-0.0019488847282777
1996-09-06,0.0005604921266856
1996-09-09,0.014908087708693998
1996-09-10,0.0011038974947672
1996-09-11,-0.0003378970564975
1996-09-12,0.0050349848140005
1996-09-13,0.0020357619700679
1996-09-16,0.0037452025022671
1996-09-17,-0.0068641198332881
1996-09-18,-0.0019671202874367
1996-09-19,0.0011541763694519
1996-09-20,0.0033521433515076
1996-09-23,0.0
1996-09-24,-0.0030581227393306
1996-09-25,0.01177370763345
1996-09-26,0.0013319254202311
1996-09-27,0.00096257060116016
1996-09-30,0.0088123667907054
1996-10-01,-5.1988007001984995e-05
1996-10-02,0.008631861825801
1996-10-03,-0.0005498840263048901
1996-10-04,0.0057429650543228
1996-10-07,0.0043253104029743
1996-10-08,0.0028767335049083
1996-10-09,-0.0022235321583536
1996-10-10,-0.005902932580029
1996-10-11,0.0048427294541703
1996-10-14,0.0029121373359708
1996-10-15,0.0060112004348536
1996-10-16,-0.0033251765387654
1996-10-17,-0.0012532785887684
1996-10-18,0.0077830703604746
1996-10-21,-0.0031968637006324
1996-10-22,0.0011478959403889999
1996-10-23,-0.016084773676616
1996-10-24,0.0027246585017303
1996-10-25,0.0085788410539166
1996-10-28,0.0016435154318113
1996-10-29,-0.015901136552129
1996-10-30,-0.008010423019284
1996-10-31,-0.00012119773618593
1996-11-01,0.0074347139881423
1996-11-04,1.7238649922286e-05
1996-11-05,0.0081021892166129
1996-11-06,0.0058018155077077
1996-11-07,-0.0014081721873808
1996-11-08,0.0069826941853584
1996-11-11,0.0074066266496516
1996-11-12,0.0008206246516235201
1996-11-13,0.0074131023807929
1996-11-14,0.0048005098222515
1996-11-15,0.0065629529604467
1996-11-18,0.0019051733862541
1996-11-19,-0.00095071956727979
1996-11-20,-0.0047091338520198
1996-11-21,0.0027201535067761
1996-11-22,0.011886670422125
1996-11-25,0.012673308244669
1996-11-26,0.0061449737037656
1996-11-27,-0.013873388238162998
1996-11-28,0.0094275110908592
1996-11-29,0.010941486521471
1996-12-02,-0.0060532390714446
1996-12-03,0.014555843840548
1996-12-04,-0.0087370941815374
1996-12-05,-0.0037570947391009
1996-12-06,-0.019381329805698996
1996-12-09,0.012397337122652
1996-12-10,-0.0025164113443599
1996-12-11,-0.018912745770974997
1996-12-12,0.0013921514059420002
1996-12-13,-0.0077852829559209
1996-12-16,0.015610372872996
1996-12-17,-0.0051614275329575
1996-12-18,0.0089568572171796
1996-12-19,0.011529217366939999
1996-12-20,0.011429737734376002
1996-12-23,0.0036668378298613
1996-12-24,-0.0017008013896287
1996-12-27,0.0081079565273914
1996-12-30,0.014317203387966002
1997-01-02,-0.021334721181421
1997-01-03,0.018190186271906997
1997-01-06,0.01066644888718
1997-01-07,-0.0069696109701607
1997-01-08,0.0062472429004857
1997-01-09,-0.0034644356759053
1997-01-10,-0.0052147703373728
1997-01-13,0.0093862499661564
1997-01-14,0.007767066056185001
1997-01-15,0.0058373726556492
1997-01-16,0.011909264004984
1997-01-17,0.0007915913354148
1997-01-20,0.0052977880312529
1997-01-21,-0.0019445779446226
1997-01-22,0.013326980148843
1997-01-23,0.0054896587761372
1997-01-24,-0.012174832069585
1997-01-27,0.0085712281390774
1997-01-28,0.0010257032887581
1997-01-29,-0.015442526664798001
1997-01-30,0.0036572795521176
1997-01-31,0.0008739545695930001
1997-02-03,-0.0013467632427764
1997-02-04,0.0080768273246421
1997-02-05,0.013627883044885
1997-02-06,-0.0032922044402478
1997-02-07,0.010229537163414
1997-02-10,0.0011379243968558
1997-02-11,0.0052946694248716
1997-02-12,0.0098179499656515
1997-02-13,0.0098076107877422
1997-02-14,0.0098105199857586
1997-02-17,0.017373396664411
1997-02-18,0.0046858083316472
1997-02-19,0.0038210016097211
1997-02-20,-0.0061228164055746
1997-02-21,-0.0065284568095014
1997-02-24,0.0062970627864472
1997-02-25,0.022739985510819
1997-02-26,0.00042653590897606
1997-02-27,-0.0044769873799623
1997-02-28,-0.012969298972956999
1997-03-03,-0.0016271661993268
1997-03-04,0.023279830619736003
1997-03-05,0.002428965865954
1997-03-06,0.012499464550556002
1997-03-07,0.0003793217979539
1997-03-10,0.0065362288497421
1997-03-11,0.0055067937735966
1997-03-12,-0.019103551486203
1997-03-13,-0.0018172027016872
1997-03-14,0.010593213276184999
1997-03-17,-0.016526090106319998
1997-03-18,-0.015489823807391001
1997-03-19,-0.0090194354734578
1997-03-20,-0.033644458883809
1997-03-21,0.023919187262355
1997-03-24,-0.016609374814253
1997-03-25,0.017644866252720003
1997-03-26,0.0090129547083634
1997-03-27,0.0089733810645974
1997-04-01,-0.043711851756389
1997-04-02,-7.051651163007099e-05
1997-04-03,-0.0090890010970715
1997-04-04,0.009001488139997
1997-04-07,0.027045687741313
1997-04-08,2.7452272775914003e-05
1997-04-09,0.015227986041781001
1997-04-10,-0.0070665647529239
1997-04-11,-0.012393227421250002
1997-04-14,-0.011278599972568998
1997-04-15,0.028148181949532
1997-04-16,-0.0092208930919299
1997-04-17,0.013775062251363001
1997-04-18,0.0029203601169155
1997-04-21,0.0042195553883996
1997-04-22,0.0050609311985392
1997-04-23,0.013690601977641999
1997-04-24,0.0055603470920875
1997-04-25,-0.013810915106108998
1997-04-28,-0.00380007009752
1997-04-29,0.018112433317083
1997-05-01,0.012314333824132
1997-05-02,-0.0015141482415552
1997-05-05,0.010368443361553
1997-05-06,0.0028093025822525
1997-05-07,-0.0073807622321777
1997-05-09,0.0062114056105601
1997-05-12,0.0093107972008459
1997-05-13,-0.0026012117696004
1997-05-14,0.013778091597841999
1997-05-15,-0.0023090667156329
1997-05-16,-0.0009056325182767301
1997-05-20,-0.0086240017992797
1997-05-21,0.020928315501754
1997-05-22,-0.0038435460798825
1997-05-23,0.0038959127591492
1997-05-26,0.010236803293143
1997-05-27,-0.0074613584095137
1997-05-28,-0.0014637787931676
1997-05-29,-0.00040996831846722
1997-05-30,-0.016964514905217
1997-06-02,0.020873099774517
1997-06-03,0.005585309790623
1997-06-04,0.006317752409363001
1997-06-05,0.0043690645887969
1997-06-06,0.0045571358629763
1997-06-09,0.0059434394719582
1997-06-10,0.0017364125613676
1997-06-11,-0.0043574260228319
1997-06-12,0.014761526519354999
1997-06-13,0.0080180147250759
1997-06-16,0.0046094232329919
1997-06-17,-0.0033411781000607
1997-06-18,0.0023371940111105
1997-06-19,0.0
1997-06-20,0.015392236868739998
1997-06-23,-0.0015541486821891
1997-06-24,0.00023233277890757003
1997-06-25,0.012078120830376002
1997-06-26,-0.00095244645821441
1997-06-27,-0.00020670663985895
1997-06-30,-0.010224605358331999
1997-07-01,0.011328443846658
1997-07-02,0.0088487342678259
1997-07-03,0.020568342452902
1997-07-04,0.011247380260048002
1997-07-07,0.012852889125635
1997-07-08,-0.0008815856268988599
1997-07-09,0.018877166407763
1997-07-10,-0.011396540382102
1997-07-11,0.012760790674681003
1997-07-14,0.012450422702404
1997-07-15,0.0010441281659748
1997-07-16,0.016951841485509
1997-07-17,-0.012307684826171002
1997-07-18,-0.012146368877078997
1997-07-21,-0.011095915804019
1997-07-22,0.031438568550804
1997-07-23,0.029002080494856
1997-07-24,-0.0032676017922524
1997-07-25,0.0038365997114629996
1997-07-28,0.0039027853799932
1997-07-29,-0.0180584079737
1997-07-30,0.00035903421531538997
1997-07-31,0.0082229789557136
1997-08-01,-0.0026339001095586
1997-08-04,-0.0014172522658857
1997-08-05,0.00024501351612222003
1997-08-06,0.013577118901745002
1997-08-07,0.018209521387503
1997-08-08,-0.014649307090416001
1997-08-11,-0.023179032139029998
1997-08-12,0.0054775348379036
1997-08-13,-0.04358141916993
1997-08-14,-0.00018161173921695
1997-08-15,-0.04400432651459299
1997-08-18,0.025782030807116
1997-08-19,0.032665632895908
1997-08-20,0.01295053470517
1997-08-21,-0.0098258007225095
1997-08-22,-0.033537118977011
1997-08-25,0.0041048646710396
1997-08-26,-0.020332047916423002
1997-08-27,0.0043057268846437
1997-08-28,-0.033130151467825004
1997-08-29,-0.010236268078969
1997-09-01,0.015697458669107
1997-09-02,0.04908614237936099
1997-09-03,0.0036748099001382
1997-09-04,-0.013288672216516
1997-09-05,0.00026195444202545
1997-09-08,-0.012340256604327
1997-09-09,-0.011080463190201
1997-09-10,-0.019672275019833
1997-09-11,-0.024545342824526
1997-09-12,0.010175021766168002
1997-09-15,0.0055161969058021
1997-09-16,0.014491073680584
1997-09-17,0.018149846565188997
1997-09-18,0.0051886706585927
1997-09-19,-0.0040762752598171
1997-09-22,0.012623855543316001
1997-09-23,-0.0014279248966247
1997-09-24,-0.0043777086037354
1997-09-25,-0.00071808957984823
1997-09-26,0.0
1997-09-29,0.00048640697048112004
1997-09-30,0.016630712858017
1997-10-01,0.025923952512051002
1997-10-02,-0.0038035958136501
1997-10-03,0.024525165379788997
1997-10-06,-0.0015674956918159
1997-10-07,-0.011644724662218999
1997-10-08,-0.0058068081438977
1997-10-09,-0.030631995602865
1997-10-10,-0.0091143546337572
1997-10-13,0.033521041542305
1997-10-14,-0.0033361288502065
1997-10-15,-0.012255511858016
1997-10-16,-0.012580793889673
1997-10-17,-0.0081358776462928
1997-10-20,0.0030731921866227
1997-10-21,0.016696644055365
1997-10-22,-0.0076420930732758
1997-10-23,-0.03612354857418
1997-10-24,0.010142764864010001
1997-10-27,-0.033869947679946
1997-10-28,-0.029437056104134995
1997-10-29,0.052152991084660004
1997-10-30,-0.027268553497229
1997-10-31,0.0048513722210733
1997-11-03,0.026990296405146
1997-11-04,-0.015655266128049
1997-11-05,0.011036319111950002
1997-11-06,-0.009629666788921
1997-11-07,-0.024032271524160997
1997-11-10,0.0092678532173643
1997-11-11,-0.0015168171988875
1997-11-12,-0.013111442436818001
1997-11-13,0.0028655104739238
1997-11-14,0.0060335371047896
1997-11-17,0.029317523971109
1997-11-18,0.0033978139969242
1997-11-19,-0.010556697727498
1997-11-20,0.016285369960837
1997-11-21,0.015493248271853999
1997-11-24,-0.025762026478194
1997-11-25,-0.0048431807278459
1997-11-26,0.012775193568246001
1997-11-27,0.0044880625958139
1997-11-28,-0.0051787611769508
1997-12-01,0.032175686712043
1997-12-02,0.0039666384861202
1997-12-03,-0.0046295173825178
1997-12-04,0.010181760772158
1997-12-05,0.0019265660016119
1997-12-08,0.0064855958506717
1997-12-09,-0.0026659784083628
1997-12-10,-0.014826863996526999
1997-12-11,-0.029407923050671
1997-12-12,0.0047649961545335
1997-12-15,0.0011715659911354
1997-12-16,0.017945938327608
1997-12-17,0.011086145603892
1997-12-18,-0.0079036565845166
1997-12-19,-0.030897061279063002
1997-12-22,0.0060602811684788
1997-12-23,-0.009120486559883002
1997-12-24,0.0041174769519823
1997-12-29,0.031646121393941004
1997-12-30,0.0060007498315402
1998-01-02,0.014578624683506
1998-01-05,0.013074516805143
1998-01-06,-0.0094024470177135
1998-01-07,0.0019241173334998
1998-01-08,-0.0071668788356305
1998-01-09,-0.012524453460136002
1998-01-12,-0.023911111919165003
1998-01-13,0.021963096019786996
1998-01-14,0.013208399968778999
1998-01-15,-0.0019705526492175
1998-01-16,0.017672729872733002
1998-01-19,0.012589930636376999
1998-01-20,0.0035268385806274
1998-01-21,-0.0029479756850188
1998-01-22,-0.011984426645508
1998-01-23,-0.0061872951695123
1998-01-26,0.0045649214712547
1998-01-27,0.0021654138824329
1998-01-28,0.010963378647264
1998-01-29,0.0068541686647179
1998-01-30,0.00034508311775232004
1998-02-02,0.0089689405479629
1998-02-03,-0.0049211881199288
1998-02-04,-0.0080481902576803
1998-02-05,0.012511351877596001
1998-02-06,0.0076090188230022
1998-02-09,0.0020370105871013
1998-02-10,-0.0039528445718759
1998-02-11,0.0097925613310776
1998-02-12,-0.0067066923840809
1998-02-13,0.001613540942934
1998-02-16,0.011512164185968
1998-02-17,0.020956772202818
1998-02-18,0.009736679021632
1998-02-19,-0.0008757325368797799
1998-02-20,0.0042938201499073
1998-02-23,0.017562821888328
1998-02-24,0.0077866101705883
1998-02-25,0.014200157019575001
1998-02-26,0.0066471039435681
1998-02-27,0.0025008167440961
1998-03-02,0.018106588283863998
1998-03-03,-0.0095805320396033
1998-03-04,-0.0041972813285988
1998-03-05,-0.013119484187675
1998-03-06,0.026644345665677995
1998-03-09,0.0093304852372646
1998-03-10,-0.0048586772693607
1998-03-11,0.0035017900444369
1998-03-12,-0.007553219216203001
1998-03-13,0.017911263659488
1998-03-16,0.0072693478851457
1998-03-17,0.0022832292062557
1998-03-18,-0.012444409920571999
1998-03-19,-0.0034013017015577
1998-03-20,0.017509439390494
1998-03-23,0.001712816439718
1998-03-24,0.0064386398472762
1998-03-25,0.0098396211229499
1998-03-26,-0.010628726816378999
1998-03-27,0.010379825753403
1998-03-30,-0.010378357296901
1998-03-31,-0.002276367507329
1998-04-01,0.014443840043331999
1998-04-02,0.0090400919430127
1998-04-03,0.0078835703878838
1998-04-06,0.020144109029695
1998-04-07,-0.016195225275678998
1998-04-08,-0.0011232335144954
1998-04-09,0.0033046806403805
1998-04-14,0.0051075465742532
1998-04-15,0.0021279585830262
1998-04-16,-0.017191326798936
1998-04-17,0.0040273069284956
1998-04-20,0.016913968812845
1998-04-21,0.0055526776949395
1998-04-22,-0.0011447780696771
1998-04-23,-0.012691660744298
1998-04-24,-0.0041056447183611
1998-04-27,-0.050353959103734
1998-04-28,0.018745699261866
1998-04-29,-0.001010001165137
1998-05-01,0.053386768708841
1998-05-04,0.0079220562054424
1998-05-05,-0.019094096340563
1998-05-06,-0.0090942004727358
1998-05-07,-0.017487412139628997
1998-05-08,0.018052297919327998
1998-05-11,0.015782092340228
1998-05-12,-0.013219386255365
1998-05-13,0.0061968161433281
1998-05-14,-0.0083990157271238
1998-05-15,0.0040203402377211
1998-05-18,-0.014716322249152002
1998-05-19,0.022430237276207996
1998-05-20,0.014268714189571999
1998-05-22,0.00017581643894231002
1998-05-25,0.021274161141093
1998-05-26,-0.0023938481156991
1998-05-27,-0.015358717852133
1998-05-28,-0.0079702172939315
1998-05-29,0.0082782149786787
1998-06-02,0.0016270563461945
1998-06-03,0.0059811312025915
1998-06-04,-0.011907623461876002
1998-06-05,0.0082631674519607
1998-06-08,0.0084115486895622
1998-06-09,-0.0055389723817574
1998-06-10,-0.00072106071617153
1998-06-11,-0.0019492044392731
1998-06-12,-0.025671283644121
1998-06-15,-0.01512288753814
1998-06-16,0.0065301022824125
1998-06-17,0.010893020286155
1998-06-18,-0.011728944731131001
1998-06-19,-0.0070710052422684
1998-06-22,-0.0074768449448338
1998-06-23,0.014201318451116997
1998-06-24,-0.0046360018873667
1998-06-25,0.017876779701249002
1998-06-26,0.0055452900578148
1998-06-29,0.01316078812703
1998-06-30,0.0020369842631403
1998-07-01,0.017695521407369998
1998-07-02,0.0061398170931077
1998-07-03,0.01156186287977
1998-07-06,-0.001222618946222
1998-07-07,0.0032213042131000002
1998-07-08,0.011310649495374
1998-07-09,-0.0017780445107721
1998-07-10,-0.0072520143935753
1998-07-13,0.015683346984605
1998-07-14,0.016143054546385
1998-07-15,0.0030810749301677
1998-07-16,-0.0079304505036218
1998-07-17,0.012298852667779001
1998-07-20,0.013582437052167
1998-07-21,-0.0038764369791806
1998-07-22,-0.0096526008900159
1998-07-23,-0.013730126028786002
1998-07-24,-0.0062574667495004
1998-07-27,-0.014582763853988
1998-07-28,0.00036697325170264
1998-07-29,-0.0072251095904106
1998-07-30,0.0022089459563623
1998-07-31,-0.014683609208806
1998-08-03,-0.023402960282284
1998-08-04,0.0096705243307649
1998-08-05,-0.020954141239703
1998-08-06,-0.020096650666022002
1998-08-07,0.014162667373186999
1998-08-10,-0.0099627168379025
1998-08-11,-0.03653531908903
1998-08-12,0.021618213541833
1998-08-13,-0.0032629276874382
1998-08-14,0.0080485864020979
1998-08-17,-0.010157885642892
1998-08-18,0.036630416588467996
1998-08-19,0.012684442175745
1998-08-20,-0.010300431928606
1998-08-21,-0.027846566963949
1998-08-24,-0.015755549373116
1998-08-25,0.023628841825015
1998-08-26,-0.025456237854656005
1998-08-27,-0.021825083665017
1998-08-28,-0.013906719968192
1998-08-31,-0.0061916480419258
1998-09-01,-0.016923896851125
1998-09-02,0.029974563526051004
1998-09-03,-0.027657157432189997
1998-09-04,0.0026733293949817
1998-09-07,0.0032908258277968
1998-09-08,0.018081791932869
1998-09-09,-0.017423002494133
1998-09-10,-0.05134724639835
1998-09-11,-0.010662824485148999
1998-09-14,0.023000333114936003
1998-09-15,-0.018342560150206
1998-09-16,0.012456886224398
1998-09-17,-0.038731097961374
1998-09-18,-0.028332764816994
1998-09-21,-0.059349489928205004
1998-09-22,0.045722466660319996
1998-09-23,0.028297763400805996
1998-09-24,-0.0012672202552282
1998-09-25,-0.02223096531148
1998-09-28,0.022757490393587997
1998-09-29,-0.011863151779388001
1998-09-30,-0.024783652507976
1998-10-01,-0.04087131335207601
1998-10-02,-0.052881257346129994
1998-10-05,-0.022720065397516004
1998-10-06,0.058928563999848
1998-10-07,-0.023992790325922
1998-10-08,-0.03434804595015
1998-10-09,0.028320470308401003
1998-10-12,0.057031377950555996
1998-10-13,0.019952264924877
1998-10-14,0.017839992527986
1998-10-15,0.0078910819349999
1998-10-16,0.012099769768642
1998-10-19,-0.011850150948003
1998-10-20,0.035679329274517994
1998-10-21,-0.004481921522143
1998-10-22,0.0017205385937376
1998-10-23,-0.009749830187035999
1998-10-26,0.0026068764334333
1998-10-27,0.031242212976577997
1998-10-28,-0.020230600584855
1998-10-29,-0.0027476909956956
1998-10-30,0.021034252807156
1998-11-02,0.037697820888547
1998-11-03,0.0036872220030203
1998-11-04,0.024564967829293998
1998-11-05,-0.014125174520895002
1998-11-06,0.011934832467669
1998-11-09,0.0028468281505829
1998-11-10,-0.016523295407911996
1998-11-11,0.0091484211713363
1998-11-12,-0.012952100810444
1998-11-13,-0.0051506175731411
1998-11-16,0.024657440632553
1998-11-17,-0.0033149436525027
1998-11-18,-0.0016392786717495
1998-11-19,0.018564910006779997
1998-11-20,0.034170118004972
1998-11-23,0.018939796420486
1998-11-24,-0.012680717226938998
1998-11-25,-0.0015763172673048
1998-11-26,0.017887444221116003
1998-11-27,0.00080190532382038
1998-11-30,-0.030811841142222
1998-12-01,-0.047137519863893
1998-12-02,-0.020071911358082
1998-12-03,0.024394798869707003
1998-12-04,0.014362357888881001
1998-12-07,0.0053751775693629995
1998-12-08,0.0044150351932028
1998-12-09,0.012648923337872
1998-12-10,0.0006044075450917
1998-12-11,-0.019640307239642
1998-12-14,-0.005199803796158
1998-12-15,0.017144919443169
1998-12-16,0.012206037231498998
1998-12-17,0.014729490486277
1998-12-18,0.0041139397193506
1998-12-21,0.030943034546133
1998-12-22,0.0025163981214789
1998-12-23,0.016254819512414
1998-12-24,0.0038071413833527
1998-12-28,0.011700268799059999
1998-12-29,0.0019120949718768
1998-12-30,-0.0069391287796484
1999-01-04,-0.52886090798794
1999-01-05,0.013525356181583
1999-01-06,0.030273009650792004
1999-01-07,-0.03868683316407601
1999-01-08,-0.0032259159926559
1999-01-11,-0.024138608395279
1999-01-12,-0.017461622388126
1999-01-13,-0.05398698631185599
1999-01-14,0.013443939125558997
1999-01-15,0.028126320090826
1999-01-18,0.029589297146782996
1999-01-19,0.008581214625261
1999-01-20,0.0078341130316816
1999-01-21,-0.016974610649015
1999-01-22,-0.046083964423485994
1999-01-25,0.012781225793041999
1999-01-26,0.0024364817202435
1999-01-27,0.0093992326048373
1999-01-28,0.013901602032876001
1999-01-29,-0.012783318964834
1999-02-01,0.014884667251995
1999-02-02,-0.013370181786075002
1999-02-03,-0.010642060162775998
1999-02-04,0.007873017603895001
1999-02-05,0.0058161855246415
1999-02-08,-0.011452944029857
1999-02-09,-0.019271528458116
1999-02-10,-0.01075166587172
1999-02-11,0.010888050711
1999-02-12,0.010153087283433001
1999-02-15,-3.8253108649886e-05
1999-02-16,-0.00089807380290102
1999-02-17,-0.01662076840188
1999-02-18,-0.0038121596975749
1999-02-19,0.010621064407265998
1999-02-22,0.020632484393944998
1999-02-23,0.015861906895049998
1999-02-24,0.0040060835714989
1999-02-25,-0.008035811712258001
1999-02-26,0.0030120764249112
1999-03-01,-0.016432882716863002
1999-03-02,-0.0023135745664356
1999-03-03,-0.01317275303529
1999-03-04,-0.0062408316675061
1999-03-05,0.026399432952377004
1999-03-08,-0.0075914155059318
1999-03-09,-0.0061843505029551
1999-03-10,-0.0030827865631652
1999-03-11,0.013290908383311
1999-03-12,0.010311237773814002
1999-03-15,0.0038084273082274
1999-03-16,0.010447672414488001
1999-03-17,-0.0012393533245961
1999-03-18,-0.0044075488042279
1999-03-19,0.017820189212698997
1999-03-22,-0.0052999307164113
1999-03-23,-0.021294626883913002
1999-03-24,-0.013047257436605
1999-03-25,0.015692466311318
1999-03-26,-0.015768347719703
1999-03-29,0.017124590977717
1999-03-30,-0.00029926294634549
1999-03-31,0.0047342232155288
1999-04-01,-0.0061460302889058
1999-04-06,0.0050784663055069
1999-04-07,0.011578403041696002
1999-04-08,-0.0089945721277944
1999-04-09,0.00011158703646648001
1999-04-12,-0.0029010787161243
1999-04-13,0.0089896994476098
1999-04-14,0.0048244626485602
1999-04-15,-0.0025753569937611
1999-04-16,0.01150864968996
1999-04-19,0.019965744584764997
1999-04-20,-0.01746548872525
1999-04-21,0.010170712584792
1999-04-22,0.011437070204758999
1999-04-23,-0.0005876807485849401
1999-04-26,0.0081072807265215
1999-04-27,0.015253178899321002
1999-04-28,0.0010794659374759
1999-04-29,-0.0026259654693615
1999-05-03,0.0039231411660224
1999-05-04,0.0050366689811324
1999-05-05,-0.014844326217626
1999-05-06,-0.0096828845695183
1999-05-07,0.0024443885590351
1999-05-10,-0.0069618722586781
1999-05-11,-0.0039679359430604
1999-05-12,-0.005234279963761
1999-05-14,-0.0084225320964578
1999-05-17,-0.015050251994556002
1999-05-18,0.011694587901306001
1999-05-19,0.014176640912178
1999-05-20,0.012347697132616001
1999-05-21,0.0040361272804584
1999-05-25,-0.010984327779561
1999-05-26,-0.0018539915076337
1999-05-27,-0.012091478317207999
1999-05-28,-0.0013559199342296
1999-05-31,0.0030413718541459
1999-06-01,-0.0015702198374549997
1999-06-02,0.006091932225484999
1999-06-03,0.013421789253349
1999-06-04,0.0044323881202432
1999-06-07,0.0034419199339563
1999-06-08,-0.0031311005886257
1999-06-09,0.0035997493502789
1999-06-10,-0.007841827686496999
1999-06-11,0.0056000085730485
1999-06-14,-0.0031897592584600003
1999-06-15,-0.00035360924673721
1999-06-16,0.0093733743621909
1999-06-17,0.0036444870129303
1999-06-18,0.0056214643795377
1999-06-21,0.011613877164727
1999-06-22,-0.008649056580901
1999-06-23,-0.010005485857288
1999-06-24,-0.0083581549211476
1999-06-25,-0.0096451739459477
1999-06-28,0.0036854747824242
1999-06-29,0.0032463228094504
1999-06-30,-0.0077092849306186
1999-07-01,0.016518505260184
1999-07-02,0.0027346315952708
1999-07-05,0.017534295390570002
1999-07-06,-0.001357233942594
1999-07-07,-0.0038709010791917
1999-07-08,-0.00038001415554102003
1999-07-09,0.013994777566795
1999-07-12,0.0024876228299778
1999-07-13,-0.01050394026021
1999-07-14,0.012367542488016001
1999-07-15,0.0084327876243512
1999-07-16,-0.0096073320668338
1999-07-19,0.00040770942351135
1999-07-20,-0.023129035467328002
1999-07-21,-0.013072611907866
1999-07-22,-0.01451392438356
1999-07-23,-0.0054692613892879
1999-07-26,-0.014161718633308997
1999-07-27,0.0052502143159285
