Date,Close
1995-11-27,0.0022501726173893
1995-11-28,0.008531239506886999
1995-11-29,0.0019622441692687
1995-11-30,-0.0037357974194638
1995-12-01,0.0026595057787757
1995-12-04,0.011038276748436
1995-12-05,0.0065180550867331
1995-12-06,0.0040474032319839
1995-12-07,-0.0064658809462755
1995-12-08,0.0021260318356014
1995-12-11,0.0033038156152044
1995-12-12,-0.0011944585745591
1995-12-13,0.0047027584337245
1995-12-14,-0.0076726648082722
1995-12-15,-0.00094008301883786
1995-12-18,-0.015462291239443
1995-12-19,0.0084375587364663
1995-12-20,-0.0097886867264568
1995-12-21,0.0075089744611381
1995-12-22,0.0023915576404455
1995-12-26,0.0038401437272951
1995-12-27,0.00037447664739337003
1995-12-28,-0.00066723183677001
1995-12-29,0.0029473034826035
1996-01-02,0.0077930723532731
1996-01-03,0.0009505373012595199
1996-01-04,-0.0058262971724972
1996-01-05,-0.0016027035466531
1996-01-08,0.0028376383349904
1996-01-09,-0.014568459851071998
1996-01-10,-0.017999888069573002
1996-01-11,0.0070345243628702
1996-01-12,-0.0014601270920039
1996-01-15,-0.0033066765368028
1996-01-16,0.014370969456508998
1996-01-17,-0.0034021546795012
1996-01-18,0.0030839174355915
1996-01-19,0.0059023199050098
1996-01-22,0.0025660836447651
1996-01-23,-0.00099453207716212
1996-01-24,0.011700654804116
1996-01-25,-0.0047260999032611
1996-01-26,0.0074388048948587
1996-01-29,0.0041825810316799
1996-01-30,0.0094999411673742
1996-01-31,0.0093152357001259
1996-02-01,0.0038363603711719
1996-02-02,-0.0041036163733366
1996-02-05,0.0087914660333267
1996-02-06,0.0076392187042617
1996-02-07,0.0055698728286048
1996-02-08,0.0094471928763566
1996-02-09,0.0004572499836896
1996-02-12,0.0077395631102851
1996-02-13,-0.0014211232639603
1996-02-14,-0.0074639186770235
1996-02-15,-0.0064980778692648
1996-02-16,-0.0051280890562296
1996-02-20,-0.011312009979073999
1996-02-21,0.011628739125748001
1996-02-22,0.016602390678069998
1996-02-23,0.00033395866346314
1996-02-26,-0.013078829243278
1996-02-27,-0.0049503918628222
1996-02-28,-0.0038470892381048
1996-02-29,-0.0067002822799535
1996-03-01,0.0061521197368407
1996-03-04,0.0099942626906455
1996-03-05,0.007651972181288
1996-03-06,-0.0057792557482481
1996-03-07,0.0025307116564418
1996-03-08,-0.030826930712389997
1996-03-11,0.010292059984215
1996-03-12,-0.0045779708578492
1996-03-13,0.0022916086237841
1996-03-14,0.0036332425708229
1996-03-15,0.0008738090476524
1996-03-18,0.017492214462132
1996-03-19,-0.0014709598784907
1996-03-20,-0.0026239807189801
1996-03-21,-0.0012153882031873
1996-03-22,0.0022027341696491
1996-03-25,-0.0008914835148895099
1996-03-26,0.0045074043122929
1996-03-27,-0.0062177407542681
1996-03-28,4.6276064861794e-05
1996-03-29,-0.0053009553878604
1996-04-01,0.012749775367931999
1996-04-02,0.0023404617300862
1996-04-03,0.0009461816539056301
1996-04-04,-3.052387608604e-05
1996-04-08,-0.017717188524621005
1996-04-09,-0.0031820253815662
1996-04-10,-0.013531823872898
1996-04-11,-0.0036622052091555
1996-04-12,0.008761413640055
1996-04-15,0.0090778655907509
1996-04-16,0.0039066912155316
1996-04-17,-0.0052558372093022
1996-04-18,0.0031171584712791
1996-04-19,0.002268488733903
1996-04-22,0.0043716309383454
1996-04-23,0.0056954142131671
1996-04-24,-0.0021640227803364
1996-04-25,0.0041527786126663
1996-04-26,0.0009037434780564
1996-04-29,0.0010711458642225
1996-04-30,1.5302067404185e-05
1996-05-01,0.00062680038928047
1996-05-02,-0.01711022596035
1996-05-03,-0.0027200099263265
1996-05-06,-0.0012780060059692
1996-05-07,-0.0039793199356418
1996-05-08,0.010199620684366998
1996-05-09,0.0010391022833227
1996-05-10,0.010303087784138
1996-05-13,0.014445832032331003
1996-05-14,0.0061827726537351
1996-05-15,-0.00027042218523152004
1996-05-16,-0.00085661238700737
1996-05-17,0.0061066363037668
1996-05-20,0.0063387468734899
1996-05-21,-0.00057938644595527
1996-05-22,0.0084130639691263
1996-05-23,-0.0035670868497988
1996-05-24,0.0037130325443786
1996-05-28,-0.0092556187933027
1996-05-29,-0.0063966010560849995
1996-05-30,0.005644332549085
1996-05-31,-0.0038410256869252
1996-06-03,-0.0021520833494149
1996-06-04,0.0073088980517048
1996-06-05,0.008742720378086
1996-06-06,-0.0079741362302514
1996-06-07,0.00041598292488661
1996-06-10,-0.0017080171145772
1996-06-11,-0.0017704148533106
1996-06-12,-0.0028764223190548
1996-06-13,-0.0016740329977710001
1996-06-14,-0.003099184112897
1996-06-17,-0.0010362739729226
1996-06-18,-0.0046604954083731
1996-06-19,-0.0001510074620155
1996-06-20,0.00021142364394928
1996-06-21,0.0071591167071723
1996-06-24,0.0030141397016049
1996-06-25,-0.00055318234772578
1996-06-26,-0.0061183058915242
1996-06-27,0.0062613418415086
1996-06-28,0.0031112363134168
1996-07-01,0.0078284597480842
1996-07-02,-0.0033586139302936
1996-07-03,-0.0017962337657451
1996-07-05,-0.022248693435502002
1996-07-08,-0.0074531881009577
1996-07-09,0.0033867993908566
1996-07-10,0.0020007605956471
1996-07-11,-0.015836989043188
1996-07-12,0.0008053944177238401
1996-07-15,-0.025364078598047003
1996-07-16,-0.0022705510118237
1996-07-17,0.0090711078589932
1996-07-18,0.014966787413428002
1996-07-19,-0.0075051557197624
1996-07-22,-0.0077653471033251
1996-07-23,-0.010887269486177
1996-07-24,-0.00035090369893997996
1996-07-25,0.0072128920879128
1996-07-26,0.0074940842045716
1996-07-29,-0.0078472256827592
1996-07-30,0.0068948616857574
1996-07-31,0.0073828069234203
1996-08-01,0.01573561655
1996-08-02,0.019183978364236
1996-08-05,-0.0034113873931893
1996-08-06,0.0032564789014883
1996-08-07,0.002687230874368
1996-08-08,-0.0023638070100922
1996-08-09,-0.0007395991186568099
1996-08-12,0.0055430359961229
1996-08-13,-0.0083662643745959
1996-08-14,0.0028021447536719997
1996-08-15,0.00034746772021696003
1996-08-16,0.0044240998847935
1996-08-19,0.002059492422981
1996-08-20,-0.0013351960414378
1996-08-21,-0.0009313569351159
1996-08-22,0.0084351811703334
1996-08-23,-0.0054421841088078
1996-08-26,-0.0047224620527542
1996-08-27,0.0037958953139431
1996-08-28,-0.0023859933114289
1996-08-29,-0.01114600265082
1996-08-30,-0.0082294399186088
1996-09-03,0.0041871517076511
1996-09-04,0.0013593811696941
1996-09-05,-0.0094110570936469
1996-09-06,0.0096082640132782
1996-09-09,0.012323110490271998
1996-09-10,7.5310352005064e-05
1996-09-11,0.0052274461223166
1996-09-12,0.0057996565636764
1996-09-13,0.013990842083318997
1996-09-16,0.0050548125183028
1996-09-17,-0.0015204801754576
1996-09-18,-0.0021525038739788
1996-09-19,0.0022451891720993
1996-09-20,0.0059004816983895
1996-09-23,-0.0008006185709243
1996-09-24,-0.0012673275628517
1996-09-25,0.00032092881494417996
1996-09-26,4.3695958557109e-05
1996-09-27,0.0004811725530248
1996-09-30,0.0016613692952057
1996-10-01,0.0025460840596461
1996-10-02,0.0071544564903556
1996-10-03,-0.001772281353694
1996-10-04,0.012529219429908998
1996-10-07,0.0026801313560817
1996-10-08,-0.0038388430863469
1996-10-09,-0.0055663749093747
1996-10-10,-0.0030571016886801
1996-10-11,0.0087099064664324
1996-10-14,0.0041104174792071
1996-10-15,-0.0013787006145086
1996-10-16,0.0026189076984039
1996-10-17,0.0036626639299441
1996-10-18,0.0054173567577668
1996-10-21,-0.0013646647399446
1996-10-22,-0.0046206509979511
1996-10-23,0.00099071994716019
1996-10-24,-0.007041217440547001
1996-10-25,-0.0019507540231479999
1996-10-28,-0.0052216702173835
1996-10-29,0.0060809309858456
1996-10-30,-0.00085527583749105
1996-10-31,0.0062348349983792
1996-11-01,-0.0021268449777576
1996-11-04,0.0042058625913049
1996-11-05,0.010484959191911
1996-11-06,0.014633001625038002
1996-11-07,0.00422307358089
1996-11-08,0.0043564665642064
1996-11-11,0.0014367258558098
1996-11-12,-0.0031562941721638
1996-11-13,0.0021519916172817
1996-11-14,0.0064967925916267
1996-11-15,0.0023645023484502
1996-11-18,-0.0008133930805386799
1996-11-19,0.0069739665959142
1996-11-20,0.0024119314772045
1996-11-21,-0.0016130277312234
1996-11-22,0.008051134298216
1996-11-25,0.011085503748628002
1996-11-26,-0.0014134274190067
1996-11-27,-0.0012699375258762
1996-11-29,0.002675523178808
1996-12-02,-0.0006076748142012099
1996-12-03,-0.010944233136681998
1996-12-04,-0.0042498167487509
1996-12-05,-0.00096627435671799
1996-12-06,-0.0064214903246898
1996-12-09,0.013737201635603997
1996-12-10,-0.0029609901440328
1996-12-11,-0.0091098780003978
1996-12-12,-0.015430713361972999
1996-12-13,-0.0009049403686539401
1996-12-16,-0.01051278387449
1996-12-17,0.0070182226141703
1996-12-18,0.0075753404311849
1996-12-19,0.019438489252326
1996-12-20,0.0041702222676167
1996-12-23,-0.0026039392858837
1996-12-24,0.0055026590445365
1996-12-26,0.0063778781340846
1996-12-27,0.0012833359675804
1996-12-30,-0.0038848321006704
1996-12-31,-0.017390709580654997
1997-01-02,-0.0050354781034572
1997-01-03,0.014952332872657001
1997-01-06,-0.0005080076805312099
1997-01-07,0.0074633261832142
1997-01-08,-0.0063991173054476
1997-01-09,0.0086049133928363
1997-01-10,0.0061601962613032
1997-01-13,1.3179723502258999e-05
1997-01-14,0.012310535578063
1997-01-15,-0.0021590055827916
1997-01-16,0.0033237590720997
1997-01-17,0.0083403481649886
1997-01-20,0.00068287747736827
1997-01-21,0.0077506874043926
1997-01-22,0.0044843738885512
1997-01-23,-0.011027284917322
1997-01-24,-0.0090539354109108
1997-01-27,-0.0071380364652952
1997-01-28,0.0
1997-01-29,0.0097774957575619
1997-01-30,0.015106774110031999
1997-01-31,0.0025377023389584
1997-02-03,0.00072505217713484
1997-02-04,0.0032158810065939
1997-02-05,-0.013911741201736001
1997-02-06,0.0024027277205131
1997-02-07,0.012061749292466999
1997-02-10,-0.0052307677826404
1997-02-11,0.0052965051463218
1997-02-12,0.016692197911968
1997-02-13,0.01127344915048
1997-02-14,-0.0041142457332911
1997-02-18,0.0096601006743544
1997-02-19,-0.0046551937453776
1997-02-20,-0.011926303239748
1997-02-21,-0.001282969625555
1997-02-24,0.010614027448919
1997-02-25,0.0021597471705674
1997-02-26,-0.0078199521855368
1997-02-27,-0.013168982837085
1997-02-28,-0.0053454412348371
1997-03-03,0.0056776396149015
1997-03-04,-0.00548212145071
1997-03-05,0.013957870702958999
1997-03-06,-0.004276851385639
1997-03-07,0.0080269147165571
1997-03-10,0.010783076776413
1997-03-11,-0.0028390547924326
1997-03-12,-0.0087263252944379
1997-03-13,-0.018277686093083
1997-03-14,0.0045721477900911
1997-03-17,0.0032023892159822
1997-03-18,-0.0076033339190491
1997-03-19,-0.0049261114061811
1997-03-20,-0.0039706223457088
1997-03-21,0.0018526186105374
1997-03-24,0.0086596597472667
1997-03-25,-0.0023012150431561
1997-03-26,0.0018122511150015
1997-03-27,-0.021024661606578
1997-03-31,-0.021657117242614
1997-04-01,0.0033284288047365
1997-04-02,-0.012545455494469
1997-04-03,0.00027998827398622
1997-04-04,0.010102378890718
1997-04-07,0.0055811859955819
1997-04-08,0.0052353141508974
1997-04-09,-0.007205162423675
1997-04-10,-0.0029712714584677
1997-04-11,-0.027283279615148
1997-04-14,0.0082423314609693
1997-04-15,0.014776856245596002
1997-04-16,0.011673280605423001
1997-04-17,-0.002305094669695
1997-04-18,0.0059991951376609995
1997-04-21,-0.0077903173391202
1997-04-22,0.018727711632018997
1997-04-23,-0.0012522043593333
1997-04-24,-0.0031798019134261
1997-04-25,-0.0075339065493624
1997-04-28,0.0099168076219136
1997-04-29,0.027284678896369
1997-04-30,0.0091808313206599
1997-05-01,-0.0035066237868085
1997-05-02,0.018083154641139
1997-05-05,0.021304608556077
1997-05-06,-0.0030470896518518
1997-05-07,-0.014666104732456999
1997-05-08,0.0056889421893096
1997-05-09,0.005510471002969
1997-05-12,0.015616217108962
1997-05-13,-0.0054078840412732
1997-05-14,0.0034928198270809
1997-05-15,0.0069853441864953
1997-05-16,-0.014408235054828
1997-05-19,0.0042422657426936
1997-05-20,0.010068708580203001
1997-05-21,-0.0027445727183228
1997-05-22,-0.0043962627098472
1997-05-23,0.013606079466965
1997-05-27,0.003163988180164
1997-05-28,-0.0029421801970932
1997-05-29,-0.0036944853327054
1997-05-30,0.0049758457911698
1997-06-02,-0.0022634553854385
1997-06-03,-0.001039752605979
1997-06-04,-0.0063514159140704
1997-06-05,0.0039518730395758
1997-06-06,0.017286576385718
1997-06-09,0.0057108459608765
1997-06-10,0.0027349863529738
1997-06-11,0.004969531938712
1997-06-12,0.015973429267553
1997-06-13,0.011104065555555001
1997-06-16,0.00070527834349572
1997-06-17,0.00058167466835192
1997-06-18,-0.0059926937030431
1997-06-19,0.010044307493407
1997-06-20,0.00079067919231481
1997-06-23,-0.022343403507153997
1997-06-24,0.02016802724823
1997-06-25,-0.0082000544197497
1997-06-26,-0.0059730672557967
1997-06-27,0.0040964998966544
1997-06-30,-0.0024343210066628
1997-07-01,0.0066543302756458
1997-07-02,0.014589856207865
1997-07-03,0.014258325040661001
1997-07-07,-0.005147636748582
1997-07-08,0.0071804296358637
1997-07-09,-0.012201384489796002
1997-07-10,0.0068757863579206
1997-07-11,0.0031735909168135
1997-07-14,0.0018545315846116
1997-07-15,0.0080358946839222
1997-07-16,0.011698514607473998
1997-07-17,-0.0053172058813732
1997-07-18,-0.017507323088641998
1997-07-21,-0.0025783743373106
1997-07-22,0.023046397303116
1997-07-23,0.0027623911167775
1997-07-24,0.0039933266507076
1997-07-25,-0.0016058811222701
1997-07-28,-0.0024925340649514
1997-07-29,0.0062362816222592
1997-07-30,0.010612444399784999
1997-07-31,0.0021212236258565
1997-08-01,-0.0075132640494457
1997-08-04,0.0033363314293083
1997-08-05,0.0021782668906022
1997-08-06,0.0083476086413243
1997-08-07,-0.0095072527214358
1997-08-08,-0.018555729100272998
1997-08-11,0.0037063458250740002
1997-08-12,-0.011173928495196998
1997-08-13,-0.0048676339231742
1997-08-14,0.0029825816580425
1997-08-15,-0.02590916820595
1997-08-18,0.012966099428216998
1997-08-19,0.014816622810295001
1997-08-20,0.014405855072776
1997-08-21,-0.015223280316558
1997-08-22,-0.0016323550290127
1997-08-25,-0.0036598361527561
1997-08-26,-0.0077594692330743
1997-08-27,0.00074477227783019
1997-08-28,-0.010977376456464
1997-08-29,-0.0046477276871108
1997-09-02,0.031251789282913
1997-09-03,0.00030182625204188
1997-09-04,0.0032440347128451
1997-09-05,-0.0019551677568037
1997-09-08,0.0023142177792053
1997-09-09,0.0025987789613559
1997-09-10,-0.015627306696661
1997-09-11,-0.0070073901796304
1997-09-12,0.012404196479346
1997-09-15,-0.0044809051974591
1997-09-16,0.028126590818866003
1997-09-17,-0.0027917758958201
1997-09-18,0.0045492873806999
1997-09-19,0.0033992041241673
1997-09-22,0.0051761506435898
1997-09-23,-0.0036632720614204
1997-09-24,-0.0078262194224192
1997-09-25,-0.0069562162662251
1997-09-26,0.0077939228821911
1997-09-29,0.0085906521752913
1997-09-30,-0.0063565966269871
1997-10-01,0.0085824083176148
1997-10-02,0.0052857403028176
1997-10-03,0.0047581439053379
1997-10-06,0.0079375488532078
1997-10-07,0.010722833563163999
1997-10-08,-0.0094393034901096
1997-10-09,-0.0033065307552818
1997-10-10,-0.0037501957704880002
1997-10-13,0.0011582411457991
1997-10-14,0.0022518882905127
1997-10-15,-0.004699733956907
1997-10-16,-0.010841622120705
1997-10-17,-0.011609554566866997
1997-10-20,0.012127194890097
1997-10-21,0.017444401232371003
1997-10-22,-0.0038980940541359
1997-10-23,-0.018379114068076
1997-10-24,-0.0095193880034094
1997-10-27,-0.068656836976071
1997-10-28,0.051152221247132
1997-10-29,-0.0029180485654207
1997-10-30,-0.016841442681056
1997-10-31,0.012106057547741002
1997-11-03,0.026644940120733
1997-11-04,0.0018850254197065
1997-11-05,0.0021259407061744
1997-11-06,-0.0050171633818027
1997-11-07,-0.011215013032381002
1997-11-10,-0.0068786373529273
1997-11-11,0.0028769272367803
1997-11-12,-0.019290314187989
1997-11-13,0.011810621594956
1997-11-14,0.012752823668891999
1997-11-17,0.019227701256493
1997-11-18,-0.0084232000622719
1997-11-19,0.0067787718742477
1997-11-20,0.015234072548598
1997-11-21,0.004285852766186
1997-11-24,-0.017049334475146
1997-11-25,0.0043838128117769
1997-11-26,0.00086242190316039
1997-11-28,0.0039510833306017
1997-12-01,0.020274225992693
1997-12-02,-0.0031700061928454
1997-12-03,0.0052383778987617
1997-12-04,-0.0037573266222893
1997-12-05,0.010985512551281999
1997-12-08,-0.0014433802252049
1997-12-09,-0.006708232166638999
1997-12-10,-0.006138730883987
1997-12-11,-0.015312569047811002
1997-12-12,-0.0016231250096905
1997-12-15,0.010488886859173
1997-12-16,0.0048266672143162
1997-12-17,-0.0025825379703482
1997-12-18,-0.010605454184519001
1997-12-19,-0.0089186214875154
1997-12-22,0.0073089659562306
1997-12-23,-0.015277348030483001
1997-12-24,-0.0068467549388968
1997-12-26,0.0040313176279877
1997-12-29,0.018035958399941
1997-12-30,0.018345887072220003
1997-12-31,-0.00042234970602422
1998-01-02,0.0047504560176965
1998-01-05,0.0020819956574129
1998-01-06,-0.010736170310056
1998-01-07,-0.0026692223660982
1998-01-08,-0.0082469004149378
1998-01-09,-0.029663706245452004
1998-01-12,0.012417962870316998
1998-01-13,0.013745565632391002
1998-01-14,0.00611268225703
1998-01-15,-0.0075265903761686
1998-01-16,0.011338687352638
1998-01-20,0.017774090568229997
1998-01-21,-0.0079603292367136
1998-01-22,-0.0080036464560596
1998-01-23,-0.005659111900337
1998-01-26,-0.0006683601352919599
1998-01-27,0.012612997386116001
1998-01-28,0.0087098324346281
1998-01-29,0.0082151370074142
1998-01-30,-0.0052866706439099
1998-02-02,0.021412239746853003
1998-02-03,0.0047239804503484
1998-02-04,0.0008946560636183199
1998-02-05,-0.0033370204786091
1998-02-06,0.0088885786272084
1998-02-09,-0.0016988641157428
1998-02-10,0.0081821438567993
1998-02-11,0.0009813446287932
1998-02-12,0.0040489847741788
1998-02-13,-0.0039545256905131
1998-02-17,0.002617399375869
1998-02-18,0.0091125443983678
1998-02-19,-0.0036818145511975
1998-02-20,0.005766845443616
1998-02-23,0.00380005429091
1998-02-24,-0.0073014775372087
1998-02-25,0.011974037701378
1998-02-26,0.0055326683931498
1998-02-27,0.0006388301104175
1998-03-02,-0.0015629014934517
1998-03-03,0.0041233837950231
1998-03-04,-0.0044581509009685
1998-03-05,-0.011724964925953001
1998-03-06,0.019940960362198
1998-03-09,-0.0032015858716988
1998-03-10,0.01134640964218
1998-03-11,0.0039652064834389995
1998-03-12,0.0013571490442945
1998-03-13,-0.0012244457025986
1998-03-16,0.0099756086407894
1998-03-17,0.0010932676514077
1998-03-18,0.0046925533156879
1998-03-19,0.0038875100617675
1998-03-20,0.0086443042252675
1998-03-23,-0.0032843124643668
1998-03-24,0.0092190904552642
1998-03-25,-0.0033645094914773
1998-03-26,-0.0010254779746664
1998-03-27,-0.0048692839402298
1998-03-30,-0.0016796584925692
1998-03-31,0.0074524727312174
1998-04-01,0.0058089621057409
1998-04-02,0.01070250935626
1998-04-03,0.0024017115704172
1998-04-06,-0.0011756890154172
1998-04-07,-0.010549462222666
1998-04-08,-0.0071200258222871
1998-04-09,0.0081877363985787
1998-04-13,-0.00088244299492413
1998-04-14,0.0054610380576568
1998-04-15,0.0031995930988125
1998-04-16,-0.0099613180662467
1998-04-17,0.013129688064371
1998-04-20,0.00082839267495318
1998-04-21,0.0026876873897525
1998-04-22,0.0034348965081742
1998-04-23,-0.0096945553646154
1998-04-24,-0.010432423282862
1998-04-27,-0.019279704429358998
1998-04-28,-0.0013161539829826
1998-04-29,0.0087640977702366
1998-04-30,0.015649271051366
1998-05-01,0.0083202158758714
1998-05-04,0.00095445673505805
1998-05-05,-0.0058552018289242
1998-05-06,-0.0094844966382788
1998-05-07,-0.0088513454463136
1998-05-08,0.011870628250215
1998-05-11,-0.0013536195604307
1998-05-12,0.0082682930998117
1998-05-13,0.0027513653041314
1998-05-14,-0.0013317037162608
1998-05-15,-0.0077324566067303
1998-05-18,-0.0026246552835164
1998-05-19,0.0033460004165993
1998-05-20,0.0085983477792496
1998-05-21,-0.0039497826452226
1998-05-22,-0.0037411576328524
1998-05-26,-0.014813503678255
1998-05-27,-0.0016362040614209998
1998-05-28,0.0049165433089466
1998-05-29,-0.006177141170054
1998-06-01,0.00014670982189759
1998-06-02,0.0020531916635170002
1998-06-03,-0.0095954988733003
1998-06-04,0.011175432678053002
1998-06-05,0.017381721148302
1998-06-08,0.0016698561983084
1998-06-09,0.0024110557038689
1998-06-10,-0.0054809996456094
1998-06-11,-0.015913324467323003
1998-06-12,0.0038919130362734
1998-06-15,-0.019866365144567
1998-06-16,0.0098234518730239
1998-06-17,0.017947957971506
1998-06-18,-0.0006683979098969401
1998-06-19,-0.0051700344603073
1998-06-22,0.0023258410431834
1998-06-23,0.014756963384597001
1998-06-24,0.011960817086001998
1998-06-25,-0.0031777204859397
1998-06-26,0.0034711691514382
1998-06-29,0.004668230876053
1998-06-30,-0.0040843784669552
1998-07-01,0.012982513795073
1998-07-02,-0.0018632155830520002
1998-07-06,0.0095165049294969
1998-07-07,-0.0023069669856537
1998-07-08,0.010150148662719
1998-07-09,-0.0067044582095696
1998-07-10,0.0049802312406492
1998-07-13,0.00073860935688238
1998-07-14,0.010633472332730999
1998-07-15,-0.0023521944186354
1998-07-16,0.0078139703773171
1998-07-17,0.002331109235138
1998-07-20,-0.0022330094796714
1998-07-21,-0.016071303425142
1998-07-22,-0.0008497258069345401
1998-07-23,-0.020900588378484
1998-07-24,0.0009212976529940301
1998-07-27,0.0056714329611674
1998-07-28,-0.014843959750643
1998-07-29,-0.0044504079173486
1998-07-30,0.015765937571538997
1998-07-31,-0.019493335627257
1998-08-03,-0.0073439127279821
1998-08-04,-0.036244604777275
1998-08-05,0.0086837845049237
1998-08-06,0.007582507042106
1998-08-07,-0.00016524324694962
1998-08-10,-0.0057918548660342
1998-08-11,-0.013073134409127999
1998-08-12,0.014256572887361001
1998-08-13,-0.008586760296818001
1998-08-14,-0.011312606279011001
1998-08-17,0.019684821453776
1998-08-18,0.016176424823274
1998-08-19,-0.0028513368504501
1998-08-20,-0.0058831781987254
1998-08-21,-0.0094906433013699
1998-08-24,0.0063815850910212
1998-08-25,0.0043284512425545
1998-08-26,-0.0079242669992975
1998-08-27,-0.038369637484027996
1998-08-28,-0.014818818043373
1998-08-31,-0.068014082773321
1998-09-01,0.03863026479162
1998-09-02,-0.0038018525958818
1998-09-03,-0.0082989764215123
1998-09-04,-0.0085211602984835
1998-09-08,0.050898978566897
1998-09-09,-0.016864371474199
1998-09-10,-0.025849741293782
1998-09-11,0.029453469165257005
1998-09-14,0.020474474303756998
1998-09-15,0.0077303375909759
1998-09-16,0.0075166964710687
1998-09-17,-0.025452409906501
1998-09-18,0.0011974363814688
1998-09-21,0.0037251496430912
1998-09-22,0.0056060611158514
1998-09-23,0.035410740579573996
1998-09-24,-0.021921222171976004
1998-09-25,0.001946859230147
1998-09-28,0.0037711806652310003
1998-09-29,0.00031475366273189
1998-09-30,-0.030514203151242
1998-10-01,-0.030107860000316
1998-10-02,0.01643362235373
1998-10-05,-0.014003569056539
1998-10-06,-0.0040159130533623
1998-10-07,-0.014127742124691998
1998-10-08,-0.011579502082104
1998-10-09,0.026004766267813003
1998-10-12,0.013531229286189
1998-10-13,-0.0029167132090811
1998-10-14,0.010786129000235
1998-10-15,0.041729197328626004
1998-10-16,0.0085251926846575
1998-10-19,0.0056511337832965
1998-10-20,0.0014495985262059999
1998-10-21,0.0056300599625697
1998-10-22,0.0080005380289895
1998-10-23,-0.0072416142578744
1998-10-26,0.0015409994976941
1998-10-27,-0.0065092326465035
1998-10-28,0.0025813356184555
1998-10-29,0.016702795240003
1998-10-30,0.011731869794995
1998-11-02,0.011768712609042
1998-11-03,-0.00068370818316747
1998-11-04,0.0070487903205312
1998-11-05,0.013569624109824
1998-11-06,0.0063147983874015
1998-11-09,-0.0094741140789816
1998-11-10,-0.0017164582234176
1998-11-11,-0.0064613111653226
1998-11-12,-0.0029260641095264
1998-11-13,0.0071844880278831
1998-11-16,0.0090164732451034
1998-11-17,0.0030372762861828
1998-11-18,0.004529047365594
1998-11-19,0.0071036672917599
1998-11-20,0.0094915575453738
1998-11-23,0.021193683951278
1998-11-24,-0.0043931385624868
1998-11-25,0.0032798291048938
1998-11-27,0.0046003024956411
1998-11-30,-0.024070477182576
1998-12-01,0.010011794083979
1998-12-02,-0.0034289947081199
1998-12-03,-0.01802346638207
1998-12-04,0.023127597208241
1998-12-07,0.0093138340611676
1998-12-08,-0.0053211638130312
1998-12-09,0.0017860341220182
1998-12-10,-0.015606359289951001
1998-12-11,0.0012359796186164
1998-12-14,-0.021655273943861002
1998-12-15,0.018953738107897997
1998-12-16,-0.0007653870588796099
1998-12-17,0.015525792997936001
1998-12-18,0.0068221911697179
1998-12-21,0.012465961834706999
1998-12-22,0.00060688040024775
1998-12-23,0.020746690363104
1998-12-24,-0.0018477370927591
1998-12-28,-0.00063609970665343
1998-12-29,0.013317178543417
1998-12-30,-0.0079561322026624
1998-12-31,-0.0021917429412757
1999-01-04,-0.0009192779369081901
1999-01-05,0.013581999288306001
1999-01-06,0.022140407427761
1999-01-07,-0.0020513275301767
1999-01-08,0.0042213589380633
1999-01-11,-0.0087915059320607
1999-01-12,-0.01928188981833
1999-01-13,-0.0041225855045736
1999-01-14,-0.017992613875711
1999-01-15,0.02563135359329
1999-01-19,0.0070298971491893
1999-01-20,0.0036900918530352
1999-01-21,-0.017077526289083
1999-01-22,-0.0080719038226264
1999-01-25,0.0071744296176849
1999-01-26,0.014854437913976002
1999-01-27,-0.0072985239831887
1999-01-28,0.017857533735746996
1999-01-29,0.011277349752551999
1999-02-01,-0.0051889710560512
1999-02-02,-0.0086488688138256
1999-02-03,0.007987350200773
1999-02-04,-0.018536681944375
1999-02-05,-0.0072807680260216
1999-02-08,0.0035258963332083
1999-02-09,-0.022214721818106003
1999-02-10,0.0060930763798607
1999-02-11,0.024919283052555998
1999-02-12,-0.019066403987441003
1999-02-16,0.0095436985946864
1999-02-17,-0.014365405454538
1999-02-18,0.010824897826097
1999-02-19,0.0015679086015539
1999-02-22,0.026565133527854997
1999-02-23,-0.0007546032580384
1999-02-24,-0.013979152633872
1999-02-25,-0.0066937504666569995
1999-02-26,-0.0053734589745793
1999-03-01,-0.0017522971074763
1999-03-02,-0.0086235064286183
1999-03-03,0.0017951456548348
1999-03-04,0.015427274379683
1999-03-05,0.023126127553349998
1999-03-08,0.0056920265980924
1999-03-09,-0.0022530182073082
1999-03-10,0.0054694338245099
1999-03-11,0.0084238042696911
1999-03-12,-0.0023812402683350002
1999-03-15,0.0097869165780325
1999-03-16,-0.0006731675361200599
1999-03-17,-0.006552503075091
1999-03-18,0.014431973447263002
1999-03-19,-0.013110029514722999
1999-03-22,-0.0017548268143076
1999-03-23,-0.026884908158882004
1999-03-24,0.005110329221279
1999-03-25,0.016869141782254998
1999-03-26,-0.0055736409241439995
1999-03-29,0.021336134981704
1999-03-30,-0.0071899399953003
1999-03-31,-0.011055164328272
1999-04-01,0.0057137340178709
1999-04-05,0.021179254099959
1999-04-06,-0.0024448801109850002
1999-04-07,0.0068290979501806
1999-04-08,0.012879714827005
1999-04-09,0.0032515335533494
1999-04-12,0.007624154843311999
1999-04-13,-0.0064845167319854
1999-04-14,-0.015839153261408
1999-04-15,-0.0042079169915594
1999-04-16,-0.0029103647955919
1999-04-19,-0.022380606520091002
1999-04-20,0.012943251744008998
1999-04-21,0.022929595681342004
