Date,Close
1965-08-17,0.0019569240719378
1965-08-18,-0.00057448298972335
1965-08-19,-0.0022990804069221
1965-08-20,-0.0011521949400599
1965-08-23,-0.0014996423693705
1965-08-24,0.0017329136259916
1965-08-25,0.0011532579996916
1965-08-26,0.0038014169750356
1965-08-27,0.0006885242218099299
1965-08-30,0.00011470183880855
1965-08-31,-0.00045867446919692996
1965-09-01,0.0
1965-09-02,0.0055065276013887
1965-09-03,0.0046776496365624
1965-09-07,0.0034068022577062
1965-09-08,0.0033952353622088
1965-09-09,0.0025941235012803
1965-09-10,0.0025875126852009
1965-09-13,0.0029173472985633
1965-09-14,-0.0039158426017848
1965-09-15,0.0055037403740732
1965-09-16,0.0055853442443703
1965-09-17,0.00033332593868005
1965-09-20,0.00033313713493146
1965-09-21,-0.0029973800400226
1965-09-22,0.0045652266911308
1965-09-23,-0.0039902460209461
1965-09-24,0.0017805029848598
1965-09-27,0.0069985005664908
1965-09-28,-0.0024269387219649
1965-09-29,-0.0045339267942055
1965-09-30,-0.0006664963563596599
1965-10-01,-0.0006669297539676
1965-10-04,0.0020022246495611
1965-10-05,0.006105628194813001
1965-10-06,-0.00099300455675839
1965-10-07,-0.00077313893557398
1965-10-08,0.0042002541814939
1965-10-11,0.0057237755800501
1965-10-12,-0.00021894494191926
1965-10-13,-0.00010949097119849001
1965-10-14,-0.0016421502799277
1965-10-15,0.0020835069177868
1965-10-18,0.0032830270283332
1965-10-19,0.0013089332460733
1965-10-20,-0.00021790848961084
1965-10-21,0.0017433318995787
1965-10-22,0.00043507721481222
1965-10-25,-0.0033703521405624
1965-10-26,0.0057815971589744
1965-10-27,0.0033623103046305
1965-10-28,-0.0032429250190699
1965-10-29,0.0022773994390783
1965-11-01,-0.0020557780146242
1965-11-03,0.0008673424850696
1965-11-04,0.0016249702442849
1965-11-05,-0.0009733506486410301
1965-11-08,-0.0015156435580066
1965-11-09,-0.0032527701424881
1965-11-10,-0.0010877624279344
1965-11-11,0.0030491015343766
1965-11-12,0.0047769188494527
1965-11-15,0.00086433276506754
1965-11-16,-0.0023749649910925
1965-11-17,0.0020559895225196
1965-11-18,-0.0041036393974868
1965-11-19,0.00021684016247195
1965-11-22,-0.0065047594645438
1965-11-23,0.0015277171707520003
1965-11-24,0.0017433318995787
1965-11-26,0.0009788666308708199
1965-11-29,-0.0024991416114217
1965-11-30,-0.0020697384944531
1965-12-01,-0.0012007531797756
1965-12-02,-0.0031694098360656
1965-12-03,0.00065780068696204
1965-12-06,-0.0074504330267481
1965-12-07,0.0088310303049357
1965-12-08,-0.0012036327957504
1965-12-09,0.0030674737408793
1965-12-10,0.0026212866452882
1965-12-13,0.00032678648169532
1965-12-14,0.00054442991300392
1965-12-15,0.0015237266496646
1965-12-16,0.0010867855168480002
1965-12-17,-0.00043422708095226
1965-12-20,-0.0046698522009154
1965-12-21,0.0039279868209932
1965-12-22,0.0030431365494373
1965-12-23,-0.0010835301648767
1965-12-27,-0.0072676536008753
1965-12-28,0.00010928759099500001
1965-12-29,0.0030590954119861
1965-12-30,0.0042478924789869
1965-12-31,0.0024946096256382
1966-01-03,-0.0027047495401926
1966-01-04,0.0008678889129962401
1966-01-05,0.0063949272405175
1966-01-06,0.0022617124881359
1966-01-07,0.00085967119835969
1966-01-10,0.0020399721069354
1966-01-11,0.0008571948814488099
1966-01-12,-0.002355229531946
1966-01-13,0.0018242192976881
1966-01-14,0.0014995608236979998
1966-01-17,0.0028876684491979
1966-01-18,0.0019195905487764
1966-01-19,-0.0027673763523376
1966-01-20,-0.0035222648410234
1966-01-21,0.0011782347774396
1966-01-24,0.0025676473460185
1966-01-25,0.0014939601055807
1966-01-26,-0.0015983058411999
1966-01-27,-0.00032016009562935
1966-01-28,-0.0038432796806509
1966-01-31,-0.0046083057466145
1966-02-01,-0.0077518628688156
1966-02-02,0.004014702516723
1966-02-03,0.0012969091245748
1966-02-04,0.0065839178287336
1966-02-07,0.0035384301192702
1966-02-08,-0.00042732131327365
1966-02-09,0.00545157652213
1966-02-10,-0.0024452052401702
1966-02-11,-0.00021319406984559
1966-02-14,-0.0029847458263456
1966-02-15,-0.0038490431289323
1966-02-16,-0.00010726628973423
1966-02-17,-0.0053671101173418
1966-02-18,-0.0026980357134455
1966-02-21,-0.0058435339966007
1966-02-23,-0.0042451288479875
1966-02-24,-0.0064495406717465
1966-02-25,0.0027505776515632
1966-02-28,0.00087779241691667
1966-03-01,-0.012716542285502
1966-03-02,-0.01010433067076
1966-03-03,0.0035894446755032
1966-03-04,-0.0025707275894632
1966-03-07,-0.013446851489171997
1966-03-08,0.0015901749024288
1966-03-09,0.0088455318666363
1966-03-10,0.0
1966-03-11,-0.0012365220462738
1966-03-14,-0.011254924282608998
1966-03-15,-0.0056915197653163
1966-03-16,0.0058386149018572
1966-03-17,0.0035283063563818
1966-03-18,0.004083032870206
1966-03-21,0.0075680335204792
1966-03-22,0.0029148207258348
1966-03-23,-0.0036888218610420004
1966-03-24,0.0017951756466457
1966-03-25,0.0027998655750939
1966-03-28,0.00089347776531735
1966-03-29,-0.0039054450823885
1966-03-30,-0.0054889438385441
1966-03-31,0.0050687542810177
1966-04-01,0.0079569536717376
1966-04-04,0.0091171890345299
1966-04-05,0.0060598940929948
1966-04-06,0.0027379258074236
1966-04-07,0.0021844037174401
1966-04-11,0.00032692893794841
1966-04-12,-0.0037041507385974
1966-04-13,0.00098418811320472
1966-04-14,0.0036050032378740003
1966-04-15,0.0013061390669597
1966-04-18,-0.0044569628102395
1966-04-19,-0.000109215983638
1966-04-20,0.0055695315059517
1966-04-21,0.003692397834657
1966-04-22,-0.0016230361744869
1966-04-25,-0.0020591200409382
1966-04-26,-0.0009774543662585198
1966-04-27,-0.0025002283400419
1966-04-28,-0.0068657910447735
1966-04-29,-0.00076812248770303
1966-05-02,-0.0017570393533283
1966-05-03,-0.01155119886576
1966-05-04,-0.0051196328351615
1966-05-05,-0.016332912141546998
1966-05-06,-0.0010235869441602
1966-05-09,-0.017304144685981005
1966-05-10,0.0088044717330862
1966-05-11,0.0017225654174882
1966-05-12,-0.011463945495908998
1966-05-13,-0.0088136608321816
1966-05-16,-0.012401977156874
1966-05-17,-0.0092406937926457
1966-05-18,0.017816645383833
1966-05-19,-0.0011748824773889
1966-05-20,0.0048224301866301
1966-05-23,0.0090131920870887
1966-05-24,0.0066125292324547
1966-05-25,0.0034574508513581
1966-05-26,0.0
1966-05-27,0.0029861261054324
1966-05-31,-0.013741039419649
1966-06-01,-0.00034829909491351
1966-06-02,-0.0016260046835309
1966-06-03,0.0011633201624397
1966-06-06,-0.0074366722620652
1966-06-07,-0.0069070008641304
1966-06-08,0.0011788046403678
1966-06-09,0.0067114093959731
1966-06-10,0.010994175438596999
1966-06-13,0.0045117999881581
1966-06-14,0.0027639985543246
1966-06-15,-0.0039048696451131
1966-06-16,-0.002997832249585
1966-06-17,0.00046259974022670996
1966-06-20,-0.00034676915161791
1966-06-21,0.0026595281223568
1966-06-22,0.0016145658126464
1966-06-23,-0.0040299137370159
1966-06-24,0.0009248786127166801
1966-06-27,-0.0057750056416030005
1966-06-28,-0.0047630575101519
1966-06-29,-0.0094548502265637
1966-06-30,-0.0014141291372362
1966-07-01,0.010266733780192
1966-07-05,0.0024529727549004
1966-07-06,0.014448823118153998
1966-07-07,0.0036756146031615
1966-07-08,0.0026322271446175
1966-07-11,-0.0018263211753645
1966-07-12,-0.0065180105151975
1966-07-13,-0.0066758059395421
1966-07-14,0.006025457496218
1966-07-15,0.0029947247178070003
1966-07-18,-0.0010335782950487
1966-07-19,-0.0075870331667326
1966-07-20,-0.0094984360130096
1966-07-21,0.00011688691107741001
1966-07-22,-0.0012861670236027
1966-07-25,-0.018499027350473
1966-07-26,-0.0015508170929066
1966-07-27,0.0047789846396291
1966-07-28,-0.0039239121028278
1966-07-29,-0.0020293542567514
1966-08-01,-0.015430622378722999
1966-08-02,0.00024303244424815
1966-08-03,0.009959917163612
1966-08-04,0.0093806131237376
1966-08-05,0.00083402835696406
1966-08-08,-0.0029761904761905
1966-08-09,-0.0031045014925373
1966-08-10,-0.004551407463203
1966-08-11,-0.0010829502937919
1966-08-12,0.0018068056543052
1966-08-15,-0.0051701335859117
1966-08-16,-0.013415530901995001
1966-08-17,-0.0055126426134745
1966-08-18,-0.012564621828037
1966-08-19,-0.0067365390850031
1966-08-22,-0.017332390705888
1966-08-23,-0.0016615158911431
1966-08-24,0.012290346789267
1966-08-25,-0.012773517136714
1966-08-26,-0.021137510149564998
1966-08-29,-0.024604173558216
1966-08-30,0.01784519009587
1966-08-31,0.01634586058073
1966-09-01,0.0077820883990165
1966-09-02,-0.0036035908727254
1966-09-06,-0.0059416043901217
1966-09-07,-0.0076662682908819
1966-09-08,-0.0041901268486266
1966-09-09,0.0031557921174572
1966-09-12,0.021234801137308
1966-09-13,0.0052624307399598
1966-09-14,0.010342147599591999
1966-09-15,0.012005624112433
1966-09-16,-0.0011239260458559
1966-09-19,-0.005000650206292
1966-09-20,-0.0069103534067271
1966-09-21,-0.016826948167675
1966-09-22,0.0029597606866526
1966-09-23,-0.0034642544658903
1966-09-26,0.0024462856301347
1966-09-27,0.0030824171194141
1966-09-28,-0.012676018250346
1966-09-29,-0.010374828033007
1966-09-30,0.0032761106873571
1966-10-03,-0.021682288967667
1966-10-04,0.0026701734934533
1966-10-05,-0.0054593343664269
1966-10-06,-0.0085687372186709
1966-10-07,-0.011478811148732
1966-10-10,0.018169426974156997
1966-10-11,0.0050986851616622
1966-10-12,0.02843407937877
1966-10-13,-0.0019470664337089
1966-10-14,-0.0037716348520177
1966-10-17,0.011357741810907
1966-10-18,0.015618936160850002
1966-10-19,-0.0080070793085918
1966-10-20,-0.0026906725423189
1966-10-21,0.0044964801899528
1966-10-24,0.0029415013955365
1966-10-25,0.0061209386921942
1966-10-26,0.0086185042175283
1966-10-27,0.0081678937379268
1966-10-28,0.00012457932975527
1966-10-31,-0.0004985169615782401
1966-11-01,0.007605997790748
1966-11-02,0.00086621707378349
1966-11-03,-0.0039564665166841
1966-11-04,0.0031032771376186
1966-11-07,-0.00098991463902767
1966-11-09,0.0080514551696475
1966-11-10,0.0062669208503411
1966-11-11,0.00061061180376866
1966-11-14,-0.0069562971209106
1966-11-15,0.0039326408774989
1966-11-16,0.0083241643206226
1966-11-17,-0.0069199948918297
1966-11-18,-0.0066014789754959
1966-11-21,-0.014398301393101002
1966-11-22,-0.0052440756770670005
1966-11-23,0.0067779718031371
1966-11-25,0.0079790426128793
1966-11-28,-0.0017315894058526
1966-11-29,-0.0035931235732017
1966-11-30,0.00037302910651637995
1966-12-01,-0.0045990679154407
1966-12-02,0.00062431317122107
1966-12-05,0.001372781781085
1966-12-06,0.0074775425592608
1966-12-07,0.010885762537643
1966-12-08,0.0040382035727093
1966-12-09,0.0010968433480739999
1966-12-12,0.010469941690649
1966-12-13,-0.0032529759036145
1966-12-14,-0.0010879245344642
1966-12-15,-0.012100677784373997
1966-12-16,-0.00073489711826197
1966-12-19,-0.0038000121647458
1966-12-20,-0.0038144212063895
1966-12-21,0.0051877223960935
1966-12-22,0.0038093513323674
1966-12-23,-0.0026931202670311
1966-12-27,-0.0057690069256289
1966-12-28,-0.0048148024691358
1966-12-29,-0.0029772732542207
1966-12-30,-0.00049771056994988
1967-01-03,0.00062237020733561
1967-01-04,0.0021150286930217
1967-01-05,0.013035319191732002
1967-01-06,0.0071078678212714
1967-01-09,0.007666074470674
1967-01-10,0.0
1967-01-11,0.0079700883460956
1967-01-12,0.0052713908557399
1967-01-13,0.0073888090864589
1967-01-16,-0.0026026381474346
1967-01-17,0.011030720223715
1967-01-18,0.0064524051255844
1967-01-19,0.00034967944574321
1967-01-20,0.0029130738755535
1967-01-23,0.0037178924131522
1967-01-24,0.0013890844008459
1967-01-25,-0.0076292218788759
1967-01-26,-0.00046592895669032
1967-01-27,0.0040788487141091
1967-01-30,0.0058031566479499995
1967-01-31,-0.00057700205044998
1967-02-01,-0.0020782934755998
1967-02-02,0.0034710517181533
1967-02-03,0.0072638992068293
1967-02-06,-0.0020604509837401
1967-02-07,-0.0026382541867402
1967-02-08,0.0088557104838083
1967-02-09,-0.0041039671214778
1967-02-10,0.0030906135177357
1967-02-13,-0.00057052381275341
1967-02-14,0.0067366520498597
1967-02-15,0.0011341613050734
1967-02-16,-0.0046447945387379
1967-02-17,0.00034142954312061004
1967-02-20,-0.0055751166864845
1967-02-21,-0.0006865674900099099
1967-02-23,0.0012594573510169998
1967-02-24,-0.00045732420093731
1967-02-27,-0.010868378406664
1967-02-28,0.0037011335149334
1967-03-01,0.010371064880976
1967-03-02,0.0054744981751824
1967-03-03,0.0014745575556009
1967-03-06,-0.0021520330484536
1967-03-07,0.00068111238776647
1967-03-08,0.0012476519397617
1967-03-09,0.0029455308580106
1967-03-10,0.0040664182092671
1967-03-13,-0.0051749241216663
1967-03-14,-0.00090469297749641
1967-03-15,0.0095076855576161
1967-03-16,0.010090749857815
1967-03-17,0.0017760462549027
1967-03-20,-0.0005540498614958901
1967-03-21,-0.0022172617145429997
1967-03-22,0.0027777777777778
1967-03-23,0.0076454515235458
1967-03-27,-0.00076972727579234
1967-03-28,0.00044020027159022
1967-03-29,-0.0019799911129693
1967-03-30,-0.00033071750256637996
1967-03-31,-0.0055126793444106
1967-04-03,-0.010643004788569999
1967-04-04,-0.00022408113456035
1967-04-05,0.0063887020131283
1967-04-06,0.0016705757693443
1967-04-07,-0.0064487545819713
1967-04-10,-0.012533605499848
1967-04-11,0.0072529353411817
1967-04-12,-0.0011250900469765
1967-04-13,0.0076593828301349
1967-04-14,0.010842846085879999
1967-04-17,0.0070772973570716
1967-04-18,0.0086746568573625
1967-04-19,0.0008709013621718799
1967-04-20,0.0018490210604954
1967-04-21,0.0020627727492914
1967-04-24,0.0034669554669461
1967-04-25,0.0052904122665597
1967-04-26,-0.00096664159631996
1967-04-27,0.0084928082721825
1967-04-28,0.0021320115580858
1967-05-01,-0.0018083820485399
1967-05-02,-0.0018115729672451
1967-05-03,0.0025622505084285
1967-05-04,0.0043658394477333
1967-05-05,0.0012722858354539
1967-05-08,0.0014824226708507
1967-05-09,-0.010361640719778999
1967-05-10,-0.0026709402280115
1967-05-11,0.0042849706327792
1967-05-12,-0.0028799679999999997
1967-05-15,-0.0082370985803242
1967-05-16,0.0046381189153071
1967-05-17,-0.0038651492792049
1967-05-18,-0.0026945462674558
1967-05-19,-0.0049713498862138
1967-05-22,-0.004344542196154999
1967-05-23,-0.0047997710221398
1967-05-24,-0.011509404422578001
1967-05-25,0.011199844754935
1967-05-26,-0.0023028730715458
1967-05-29,-0.0053858538562589
1967-05-31,-0.015581788387265
1967-06-01,0.01290975498631
1967-06-02,-0.0048764489124531
1967-06-05,-0.015146463802801
1967-06-06,0.020355117041728002
1967-06-07,0.0075363069643254
1967-06-08,0.0053899238636047
1967-06-09,0.0017505032439714
1967-06-12,0.0052424968379751
1967-06-13,0.0063016296577397
1967-06-14,-0.0023753076319809
1967-06-15,0.0009739826629008
1967-06-16,0.00054063143130356
1967-06-19,-0.00032417332694867004
1967-06-20,-0.00032427844937247
1967-06-21,-0.0030277464415740005
1967-06-22,-0.0024945337037267
1967-06-23,0.0003261824472526
1967-06-26,-0.0039130543478261
1967-06-27,-0.0037101266227644
1967-06-28,0.00010947425708178
1967-06-29,-0.0050377834856594
1967-06-30,-0.002311491520341
1967-07-03,0.0029788724953538
1967-07-05,0.0049499172830308
1967-07-06,-0.00043783931219532003
1967-07-07,0.004051708278581
1967-07-10,0.0039262841329199
1967-07-11,0.0046713741008785
1967-07-12,-0.00086506268820078
1967-07-13,0.00021640692172286
1967-07-14,0.0034624540892112
1967-07-17,0.00010784990528035
1967-07-18,0.0080862533692722
1967-07-19,0.0016042994652406
1967-07-20,0.0021355685609062
1967-07-21,0.0020245392013754
1967-07-24,-0.0032964482848103
1967-07-25,-0.0052278351041981
1967-07-26,0.0087945089831511
1967-07-27,0.0030831384878406
1967-07-28,0.0014838368094083
1967-07-31,0.0027516351519025
1967-08-01,0.0065435672823219
1967-08-02,0.0042990037443955
1967-08-03,-0.0012528189731971
1967-08-04,0.0017771063442564
1967-08-07,-0.0026087863381240002
1967-08-08,0.0011508683584252
1967-08-09,0.0009405057803217199
1967-08-10,-0.0026101482836725
1967-08-11,-0.0039777766563151
1967-08-14,-0.0053599893776145
1967-08-15,0.0013736052554269
1967-08-16,-0.0023213464911263
1967-08-17,0.00084604968230407
1967-08-18,0.0015851421827690001
1967-08-21,-0.0055918865329383
1967-08-22,-0.0054111618037135
1967-08-23,-0.0013867826197308
1967-08-24,-0.005555015430456
1967-08-25,-0.004189483475754
1967-08-28,-0.00064722763691128
1967-08-29,0.0025906520141478
1967-08-30,0.0020456826672808
1967-08-31,0.0061244117331042
1967-09-01,0.00042717856073453997
1967-09-05,0.005657546968403001
1967-09-06,0.0019106252193039999
1967-09-07,-0.00063562878096873
1967-09-08,0.00031802183148478997
1967-09-11,0.0019075879407844
1967-09-12,0.0047598582107059
1967-09-13,0.010527424161014999
1967-09-14,0.002187717516152
1967-09-15,0.00072765075034262
1967-09-18,0.0027007583681549
1967-09-19,-0.0037294209440528
1967-09-20,-0.00041594053064245
1967-09-21,0.0064496309096941
1967-09-22,0.0025839793281654
1967-09-25,0.0060824329896907
1967-09-26,-0.0085049086383813
1967-09-27,0.00031003513207868
1967-09-28,0.0
1967-09-29,-0.0008265523212465701
1967-10-02,-0.0040326647092614
1967-10-03,0.0034261004983389
1967-10-04,-0.002276275172762
1967-10-05,0.0024888312765737
1967-10-06,0.0061032793235394
1967-10-09,0.0025704297230017
1967-10-10,-0.0068711515358189
1967-10-11,-0.0048532942938164
1967-10-12,-0.0064335683376496
1967-10-13,0.0026109660574413
1967-10-16,-0.0078125
1967-10-17,-0.0026246719160105
1967-10-18,0.0026315789473684
1967-10-19,0.0018897637795276
1967-10-20,-0.00052397568898673
1967-10-23,-0.0044034180458195
1967-10-24,-0.0056866154769019
1967-10-25,0.0010590870802602
1967-10-26,0.004443557060205999
1967-10-27,0.00021062776046696998
1967-10-30,-0.0017902064215479998
1967-10-31,-0.015718936430857998
1967-11-01,-0.0063237297002017
1967-11-02,-0.003990971890745
1967-11-03,-0.0060645118503145
1967-11-06,-0.0032686424413669
1967-11-08,-0.0037167029826179
1967-11-09,0.0049374259922912
1967-11-10,0.0067693310085961
1967-11-13,-0.0026027329205372
1967-11-14,-0.0063064259399105
1967-11-15,0.0040486158666004
1967-11-16,0.009154271814423002
1967-11-17,0.0023758315847911
1967-11-20,-0.012605020469726003
1967-11-21,0.015821014384702
1967-11-22,0.0059076692998425
1967-11-24,0.0026695140914145
1967-11-27,0.0028753567012704
1967-11-28,0.0033981098735926
1967-11-29,-0.00021163086488798
1967-11-30,-0.0049751349108168
1967-12-01,0.0053191489361702
1967-12-04,0.0063491851851852
1967-12-05,0.0013670347290648
1967-12-06,0.0043053238169068
1967-12-07,-0.0011501463942926
1967-12-08,-0.0011514812221446
1967-12-11,-0.0031439426355889
1967-12-12,-0.0011564444546958
1967-12-13,0.0034732553736816
1967-12-14,0.0013635935122128
1967-12-15,-0.0046087985271938
1967-12-18,-0.0027359991869515
1967-12-19,-0.0014772607832836
1967-12-20,0.0054951391364833
1967-12-21,0.0024171833438322
1967-12-22,-0.0018871881491043
1967-12-26,0.00063030464171132
1967-12-27,0.0068234514628711
1967-12-28,-0.00020858095261885
1967-12-29,0.0060486182714424
1968-01-02,-0.003731730032842
1968-01-03,-0.0045781187745487
1968-01-04,-0.0032402739257924
1968-01-05,0.0060822251878962
1968-01-08,0.0070877734607509
1968-01-09,-0.0012420098972673
1968-01-10,0.0002072227979275
1968-01-11,0.0010361168991747
1968-01-12,0.001034961673516
1968-01-15,-0.0031017679580048
1968-01-16,-0.0062227547443012
1968-01-17,-0.0018785326654142
1968-01-18,-0.00083648056081651
1968-01-19,-0.0033486815267618
1968-01-22,-0.012704735672086
1968-01-23,-0.0039348612563529
1968-01-24,-0.0052317529262543
1968-01-25,0.0013953526112558
1968-01-26,0.0016076526814259
1968-01-29,-0.0010700802911743
1968-01-30,-0.0049276808768651
1968-01-31,-0.0069975347938157
1968-02-01,0.0034692108297747
1968-02-02,-0.0031331137237059
1968-02-05,-0.0043350386149899
1968-02-06,0.00032653748797639
1968-02-07,0.0017409792874649999
1968-02-08,-0.012600434772983999
1968-02-09,-0.011441154863781
1968-02-13,-0.0087914644024988
1968-02-14,0.012013012237566002
1968-02-15,0.0017750610358893
1968-02-16,-0.0037652711927375
1968-02-19,0.0038906069796643
1968-02-20,0.010297863144676001
1968-02-21,0.0
1968-02-23,-0.0038360259499348
1968-02-26,-0.0078116295281288
1968-02-27,0.0038811155466844
1968-02-28,-0.0049706948522115
1968-02-29,-0.0079929061280438
1968-03-01,-0.0027976723053081
1968-03-04,-0.013354314741843998
1968-03-05,-0.0022747611982431
1968-03-06,0.017555870752897
1968-03-07,-0.0017925610174197
1968-03-08,-0.00078562291325748
1968-03-11,0.012355363499442
1968-03-12,0.0011095750951816
1968-03-13,-0.002216601943369
1968-03-14,-0.018993657880636002
1968-03-15,0.008831499094203001
1968-03-18,0.0054994165095267
1968-03-19,-0.0066971539992032
1968-03-20,-0.00011231599308501999
1968-03-21,-0.0073050233545171
1968-03-22,0.0010188610660284
1968-03-25,-0.0010178240447372
1968-03-26,0.00679268636267
1968-03-27,0.00820874845384
1968-03-28,-0.0010038366717004
1968-03-29,0.0070335715083176
1968-04-01,0.025277229222081
1968-04-02,0.0017300604975111
1968-04-03,0.0089594344663151
1968-04-04,0.0039584358194241
1968-04-05,-0.0058609870358477
1968-04-08,0.017793932706679002
1968-04-10,0.0075829491600722
1968-04-11,0.0089892444651248
1968-04-15,0.00062153735234158
1968-04-16,0.00031066364264057
1968-04-17,0.0019664147598919
1968-04-18,0.0027890094574736
1968-04-19,-0.012670003859291
1968-04-22,-0.0055294523845478
1968-04-23,0.013638302559799
1968-04-24,0.0031048953703718
1968-04-25,-0.0030952848348182
1968-04-26,0.0061063546023694
1968-04-29,0.0078181463616721
1968-04-30,-0.0052056955679729
1968-05-01,0.0052329366430632
1968-05-02,0.0063284167977094
1968-05-03,0.00071009233026038
1968-05-06,-0.0031421648837557
1968-05-07,0.0055923132809825
1968-05-08,0.00010113245498216
1968-05-09,-0.0052573549587562
1968-05-10,0.0011180099717248
1968-05-13,-0.0031471878172588
1968-05-14,-0.00071289335547635
1968-05-15,-0.00050961066521781
1968-05-16,-0.0047925155501172
1968-05-17,-0.0071720903109035
1968-05-20,-0.0046440143520328
1968-05-21,0.0049767031096954
1968-05-22,0.0025791808521614
1968-05-23,-0.0021609281745216
1968-05-24,0.0018562544925621
1968-05-27,-0.0016469788647045
1968-05-28,0.0064955666871959
1968-05-29,0.0030730894363936
1968-05-31,0.0077614584918599
1968-06-03,0.013275212809079999
1968-06-04,0.0039003801160192
1968-06-05,-0.0048814307097459
1968-06-06,0.0076083993153308
1968-06-07,0.0061599104588195
1968-06-10,0.0013825121373312
1968-06-11,0.0024652400171486
1968-06-13,-0.0040330905357824
1968-06-14,-0.0011852148148148
1968-06-17,-0.0098882629255887
1968-06-18,-0.0013981724178021
1968-06-20,0.015201560460077
1968-06-21,-0.0083735393877738
1968-06-24,-0.0026823464064237
1968-06-25,-0.0030879271151304
1968-06-27,-0.00099919062751414
1968-06-28,-0.0040008100419841
1968-07-01,-0.0018075918496165
1968-07-02,0.0034204828285617
1968-07-03,0.011730559689805
1968-07-08,0.010207095026971001
1968-07-09,0.0028448204268231
1968-07-11,0.0015650591343522
1968-07-12,-0.0004883582428788201
1968-07-15,-0.0007816494344987
1968-07-16,-0.0054762858307005
1968-07-18,-0.0025564897509288
1968-07-19,-0.0096609126644143
1968-07-22,-0.011248228262475
1968-07-23,-0.0012081244093803
1968-07-25,-0.012801098808598999
1968-07-26,0.0040840717973438
1968-07-29,-0.0070164127320078
1968-07-30,0.00092161800467756
1968-08-01,-0.0047063536874637
1968-08-02,-0.0066817640489491
1968-08-05,0.0022767360739957
1968-08-06,0.0041301188256091
1968-08-08,-0.0021593727506426
1968-08-09,-0.00030914055740791
1968-08-12,0.010308215435353001
1968-08-13,0.0053055503457698
1968-08-15,-0.0046686187421966
1968-08-16,0.0062200469052719
1968-08-19,0.0032428050263477
1968-08-20,-0.00040405050505054
1968-08-22,-0.0026273444081179
1968-08-23,-0.00010126646711031999
1968-08-26,0.0025331846684936
1968-08-27,-0.0013139680348906
1968-08-29,-0.00070843033515691
1968-08-30,0.0012153433505234
1968-09-03,0.0046530345473089
1968-09-04,0.0070478956906968
1968-09-05,0.0071985705018567
1968-09-06,0.0045662002097717
1968-09-09,0.00029650198507417003
1968-09-10,-0.0049392471123408
1968-09-12,-0.0020848406010669
1968-09-13,0.0033824513544304
1968-09-16,0.003767568870042
1968-09-17,0.0025681746852662
1968-09-19,0.00088666009852216
1968-09-20,0.0006891229723052799
1968-09-23,0.0057052329055584
1968-09-24,0.0034232981890316
1968-09-26,-0.0022418852614050004
1968-09-27,-0.00048850136294942
1968-09-30,0.0035187176916963
1968-10-01,0.0018506185224625
1968-10-03,0.0034999027464524
1968-10-04,0.0047471226046588
1968-10-07,-9.644200266553001e-05
1968-10-08,0.00038573771607731
1968-10-10,-0.0043377386608393
1968-10-11,-0.0010649723974734
1968-10-14,0.0013568521031206
1968-10-15,0.0020325106465351
1968-10-17,0.004636366315429
1968-10-18,0.0077876933412615
1968-10-21,0.0016218088151117
1968-10-22,-0.004000362015437
1968-10-24,-0.0069810079372668
1968-10-25,0.0034668818746873
1968-10-28,-0.0028790307930623
1968-10-29,-0.0057747737098215
1968-10-31,0.0010648692817559
1968-11-01,-0.0033846435205631
1968-11-04,0.00038812343078064
1968-11-06,0.0016488749107445
1968-11-07,0.0022272006069681
1968-11-08,0.0043477971014492
1968-11-12,0.0064454643514805
1968-11-13,0.0048747274457639
1968-11-14,0.00066584230949796
1968-11-15,0.0055133271534219
1968-11-18,0.001323492166038
1968-11-19,0.0020770487552312
1968-11-21,-0.0016016393593522
1968-11-22,0.0031141077369623
1968-11-25,0.0016933207424274
1968-11-26,0.0073253097109699
1968-11-27,0.0046615699298607
1968-11-29,0.0056607367175067
1968-12-02,-0.0023069114430125
1968-12-03,-0.00092495372942224
1968-12-05,-0.0032401315471245
1968-12-06,0.0024148045400725
1968-12-09,-0.0025015843602335
1968-12-10,-0.0025079415750347
1968-12-12,-0.00065182047352482
1968-12-13,0.0024226798360045
1968-12-16,-0.0044618329715219
1968-12-17,-0.0041082540449721
1968-12-19,0.0029064034162233
1968-12-20,-0.0058895484164761
1968-12-23,-0.010626265210693
1968-12-24,-0.0016157969928314
1968-12-26,0.001047229616839
1968-12-27,-0.0038992295977322
1968-12-30,-0.0089745562149046
1968-12-31,0.00057801539755248
1969-01-02,0.0006739745746777901
1969-01-03,0.00057729240835171
1969-01-06,-0.014616761508160001
1969-01-07,-0.012198692181138998
1969-01-08,-0.0041493577934265
1969-01-09,0.0041666467013894
1969-01-10,-0.0028650562846763
1969-01-13,-0.0048548300802536
1969-01-14,0.0068697230810489
1969-01-15,0.004845308163116
1969-01-16,0.0055106965505601
1969-01-17,-0.0014680074378548
1969-01-20,-0.0033323238589858
1969-01-21,-0.00059007767548283
1969-01-22,0.0034439241398383
1969-01-23,0.0044126003800962
1969-01-24,-0.00048816752904425997
1969-01-27,0.00019539949781399
1969-01-28,9.767577934227099e-05
1969-01-29,0.0009764475743990699
1969-01-30,0.00039021558110987004
1969-01-31,0.0044856068897433
1969-02-03,-0.0011649645439284
1969-02-04,0.00029156380884019
1969-02-05,0.0027205499945695
1969-02-06,0.0032946124988745
1969-02-07,-9.6600346758738e-05
1969-02-11,0.0011591133116885
1969-02-12,-0.00019300530259515
